0_Transfer Time_s,0_Bandwidth_GB/s
0.064782336,30.842463972
0.061795328,32.333300036
0.062730238,31.851415581
0.062676989,31.878476
0.063974403,31.231973823
0.062898174,31.766373333
0.062031873,32.210004183
0.061863936,32.297441588
0.061757438,32.353137427
0.063501313,31.464654355
0.061861888,32.298511302
0.06175027,32.35689271
0.070299648,28.42186183
0.062312447,32.064972347
0.061584383,32.444051066
0.061937664,32.258996473
0.063171588,31.628884787
0.061791234,32.33544234
0.062581763,31.926983033
0.062178303,32.13414958
0.062070787,32.189810587
0.063533053,31.448935426
0.064784385,30.841488529
0.065339394,30.57951345
0.061856769,32.301183953
0.061874177,32.292096024
0.061908994,32.2739355
0.06163251,32.418716455
0.06280499,31.81350543
0.0621824,32.13203194
0.076575741,26.092426197
0.061931517,32.262198192
0.061554689,32.459702238
0.062980093,31.725054344
0.061667327,32.400413273
0.06189568,32.280877846
0.061889537,32.284081966
0.061792254,32.334908199
0.061447166,32.516501706
0.06369485,31.369049259
0.0645888,30.934881477
0.061193213,32.651445829
0.06306611,31.681783997
0.063086592,31.671498212
0.061775871,32.34348387
0.061832193,32.314022338
0.061596673,32.437577848
0.061733887,32.365480048
0.070560768,28.316682551
0.061926398,32.264864836
0.062431231,32.003964017
0.061945856,32.254730443
0.062916607,31.75706671
0.06227456,32.084479832
0.06256333,31.936389528
0.06176256,32.350454221
0.062085122,32.182378238
0.06209331,32.178134378
0.061672445,32.397724178
0.061948929,32.253130245
0.062024705,32.213726311
0.062141441,32.153211271
0.061899778,32.278740823
0.061628412,32.420872052
0.06224896,32.097674734
0.062032893,32.209474179
0.081489921,24.518944918
0.062956542,31.736922306
0.061956096,32.249399007
0.062003199,32.224899793
0.062026754,32.212662205
0.063465476,31.482421622
0.061956096,32.249399007
0.062575616,31.930119183
0.062018558,32.21691905
0.062663682,31.885245447
0.061308928,32.589819225
0.062083073,32.183440344
0.06221107,32.117223965
0.061996032,32.228625365
0.061415423,32.533308197
0.062005248,32.223834949
0.06209331,32.178134378
0.062212098,32.116693163
0.06201037,32.221173148
0.06732697,29.676767916
0.062408704,32.015516058
0.062033921,32.208940324
0.062078975,32.185564766
0.061588481,32.441892385
0.062263295,32.090284866
0.064149506,31.146722515
0.062119938,32.164340877
0.062050305,32.200435842
0.061678592,32.394495504
0.063407108,31.511401988
0.064076796,31.182065807
0.061058048,32.723726605
0.061936643,32.259528109
0.062112767,32.168054387
