0_Transfer Time_s,0_Bandwidth_GB/s
7.4814e-05,0.050192379
7.3403e-05,0.051157209
8.1889e-05,0.045855886
8.3902e-05,0.044755699
0.00011411,0.032907656
7.9203e-05,0.04741099
9.1397e-05,0.041085513
8.8331e-05,0.042511605
6.8533e-05,0.054792474
8.0425e-05,0.046690614
8.1687e-05,0.045969281
7.294e-05,0.051481939
6.3122e-05,0.059489443
6.74e-05,0.055713541
6.8243e-05,0.055025316
6.4024e-05,0.058651328
6.0286e-05,0.062287971
6.4575e-05,0.058150873
6.0948e-05,0.061611416
6.7631e-05,0.055523245
6.698e-05,0.056062894
6.3353e-05,0.059272531
7.0577e-05,0.053205614
6.3613e-05,0.059030271
6.1419e-05,0.061138941
6.4636e-05,0.058095993
6.216e-05,0.060410113
6.1099e-05,0.06145915
6.1389e-05,0.061168819
6.1519e-05,0.061039559
6.3142e-05,0.0594706
5.9074e-05,0.063565911
6.4135e-05,0.058549819
6.0587e-05,0.06197852
6.197e-05,0.06059533
6.0958e-05,0.06160131
6.1429e-05,0.061128988
6.0697e-05,0.061866198
6.1028e-05,0.061530652
5.9355e-05,0.063264976
5.9395e-05,0.063222369
6.4615e-05,0.058114874
6.8413e-05,0.054888583
6.4805e-05,0.057944489
5.7992e-05,0.064751907
5.8082e-05,0.064651572
6.0527e-05,0.06203996
6.3102e-05,0.059508298
5.9094e-05,0.063544398
5.7361e-05,0.065464211
5.642e-05,0.066556055
5.4516e-05,0.068880561
5.5797e-05,0.067299185
5.4746e-05,0.068591178
5.5197e-05,0.068030737
5.4896e-05,0.068403756
5.5277e-05,0.067932279
5.3825e-05,0.069764842
5.6249e-05,0.066758389
5.4485e-05,0.06891975
5.5147e-05,0.068092419
5.7071e-05,0.06579686
5.703e-05,0.065844163
5.4967e-05,0.0683154
5.7011e-05,0.065866107
5.9415e-05,0.063201088
5.8463e-05,0.064230242
5.5467e-05,0.06769958
5.3614e-05,0.070039404
5.5247e-05,0.067969168
5.5487e-05,0.067675178
5.7402e-05,0.065417453
5.4896e-05,0.068403757
5.5918e-05,0.067153557
5.4015e-05,0.069519441
5.4756e-05,0.068578651
5.4655e-05,0.068705381
5.3694e-05,0.069935051
5.3254e-05,0.070512875
5.3924e-05,0.06963676
5.4356e-05,0.069083314
5.5328e-05,0.067869661
5.4765e-05,0.068567381
5.4245e-05,0.069224678
5.3904e-05,0.069662597
5.3102e-05,0.070714712
5.2512e-05,0.071509229
5.4165e-05,0.06932692
5.4024e-05,0.069507859
5.3694e-05,0.069935051
5.8954e-05,0.063695298
5.9695e-05,0.062904642
5.6459e-05,0.06651008
5.183e-05,0.072450176
5.4465e-05,0.068945058
5.3273e-05,0.070487726
5.4184e-05,0.069302609
5.2441e-05,0.071606046
5.4957e-05,0.068327831
5.2853e-05,0.071047862
7.1187e-05,0.052749696
7.6367e-05,0.049171666
7.8972e-05,0.047549671
7.6358e-05,0.049177462
