0_Transfer Time_s,0_Bandwidth_GB/s
8.653e-06,0.000107624
8.952e-06,0.000104041
9.054e-06,0.000102869
8.772e-06,0.00010617
8.715e-06,0.000106864
8.795e-06,0.000105886
8.932e-06,0.000104274
8.825e-06,0.000105532
8.861e-06,0.000105104
8.821e-06,0.000105574
8.975e-06,0.000103769
8.711e-06,0.000106907
8.821e-06,0.000105574
8.752e-06,0.000106413
9.742e-06,9.5599e-05
9.021e-06,0.000103234
8.942e-06,0.000104151
8.794e-06,0.000105898
8.705e-06,0.000106987
8.892e-06,0.000104731
8.787e-06,0.000105989
8.782e-06,0.000106049
8.872e-06,0.000104973
8.726e-06,0.00010673
1.43e-05,6.5127e-05
8.805e-06,0.000105772
8.97e-06,0.000103832
8.721e-06,0.000106785
9.15e-06,0.000101784
8.968e-06,0.00010385
8.962e-06,0.000103919
8.779e-06,0.000106085
8.784e-06,0.000106025
8.813e-06,0.000105676
9.103e-06,0.000102315
8.771e-06,0.000106182
8.752e-06,0.000106419
8.884e-06,0.000104826
9.141e-06,0.000101884
8.784e-06,0.000106031
8.776e-06,0.000106122
8.774e-06,0.000106146
9.115e-06,0.000102169
8.78e-06,0.000106067
8.71e-06,0.000106926
9.008e-06,0.000103383
9.002e-06,0.000103457
8.809e-06,0.000105724
8.804e-06,0.000105784
8.826e-06,0.000105526
9.043e-06,0.000102983
8.753e-06,0.000106394
9.078e-06,0.000102591
8.798e-06,0.00010585
8.959e-06,0.00010396
8.975e-06,0.000103774
8.801e-06,0.000105826
8.792e-06,0.000105928
8.915e-06,0.000104467
8.922e-06,0.000104379
8.752e-06,0.000106413
8.837e-06,0.000105395
8.995e-06,0.000103538
8.87e-06,0.000104997
8.762e-06,0.000106291
8.807e-06,0.000105754
8.923e-06,0.000104367
8.989e-06,0.000103613
8.709e-06,0.000106938
8.84e-06,0.000105347
8.905e-06,0.00010459
8.891e-06,0.000104755
8.745e-06,0.000106498
8.773e-06,0.000106164
8.95e-06,0.000104053
8.758e-06,0.000106346
9.437e-06,9.8683e-05
8.812e-06,0.000105688
8.932e-06,0.000104268
8.795e-06,0.000105886
8.974e-06,0.00010378
8.863e-06,0.000105074
8.93e-06,0.000104291
8.779e-06,0.000106079
8.789e-06,0.000105965
8.767e-06,0.00010623
9.061e-06,0.000102784
8.768e-06,0.000106218
8.873e-06,0.000104967
8.75e-06,0.000106443
9.04e-06,0.000103028
8.787e-06,0.000105995
8.86e-06,0.000105121
8.786e-06,0.000106001
8.882e-06,0.000104855
8.909e-06,0.000104537
8.909e-06,0.000104531
8.866e-06,0.000105044
8.975e-06,0.000103769
8.811e-06,0.0001057
8.808e-06,0.00010573
8.72e-06,0.000106797
8.936e-06,0.000104216
8.737e-06,0.000106589
8.763e-06,0.000106279
8.796e-06,0.000105874
8.905e-06,0.000104578
8.75e-06,0.000106443
8.737e-06,0.000106595
8.996e-06,0.000103526
8.993e-06,0.000103561
9.312e-06,0.000100013
8.873e-06,0.000104961
8.953e-06,0.000104024
8.975e-06,0.000103763
8.761e-06,0.000106303
8.73e-06,0.000106675
9.003e-06,0.000103452
9.121e-06,0.000102108
8.758e-06,0.00010634
8.992e-06,0.000103578
8.816e-06,0.000105646
8.73e-06,0.000106681
8.783e-06,0.000106037
8.765e-06,0.000106255
8.911e-06,0.000104514
9.111e-06,0.00010222
8.934e-06,0.000104245
8.793e-06,0.000105916
8.979e-06,0.000103722
8.903e-06,0.000104602
8.905e-06,0.00010459
8.694e-06,0.000107122
9.032e-06,0.000103119
8.977e-06,0.000103745
8.821e-06,0.00010558
8.83e-06,0.000105473
8.809e-06,0.000105718
8.996e-06,0.000103526
8.748e-06,0.000106461
8.748e-06,0.000106461
8.785e-06,0.000106013
9.026e-06,0.000103176
9.02e-06,0.000103257
8.849e-06,0.000105246
8.804e-06,0.00010579
9.063e-06,0.000102761
8.785e-06,0.000106013
8.747e-06,0.000106479
8.828e-06,0.00010549
8.968e-06,0.00010385
8.908e-06,0.000104549
8.734e-06,0.000106626
8.741e-06,0.000106546
9.011e-06,0.00010336
8.882e-06,0.000104855
8.724e-06,0.00010676
8.784e-06,0.000106019
8.938e-06,0.000104192
8.868e-06,0.000105021
8.804e-06,0.000105784
8.798e-06,0.000105862
9.1e-06,0.000102343
8.903e-06,0.000104602
8.823e-06,0.000105562
8.766e-06,0.000106249
9.015e-06,0.000103302
8.973e-06,0.000103786
8.796e-06,0.000105874
8.776e-06,0.000106122
8.958e-06,0.000103965
8.844e-06,0.0001053
8.794e-06,0.00010591
8.856e-06,0.000105169
8.979e-06,0.000103717
8.957e-06,0.000103983
8.86e-06,0.000105115
8.817e-06,0.000105628
8.988e-06,0.000103613
8.917e-06,0.000104449
8.872e-06,0.000104973
9.443e-06,9.8626e-05
8.931e-06,0.00010428
8.802e-06,0.000105802
8.753e-06,0.0001064
8.793e-06,0.000105916
9.086e-06,0.000102495
8.776e-06,0.000106128
9.088e-06,0.000102478
8.799e-06,0.000105844
9.064e-06,0.00010275
8.767e-06,0.00010623
8.73e-06,0.000106681
8.766e-06,0.000106243
8.895e-06,0.000104696
8.856e-06,0.000105157
8.718e-06,0.000106828
8.775e-06,0.000106128
9.185e-06,0.000101396
9.019e-06,0.000103262
8.805e-06,0.000105772
8.738e-06,0.000106583
8.923e-06,0.000104373
8.741e-06,0.00010654
8.747e-06,0.000106473
8.806e-06,0.000105754
9.147e-06,0.000101817
8.805e-06,0.000105766
8.809e-06,0.000105718
8.77e-06,0.000106188
9.057e-06,0.000102823
8.9e-06,0.000104637
8.71e-06,0.000106932
8.8e-06,0.000105832
8.911e-06,0.000104514
8.805e-06,0.000105766
8.762e-06,0.000106297
8.949e-06,0.000104076
9.103e-06,0.000102315
8.809e-06,0.00010573
8.731e-06,0.000106668
8.952e-06,0.000104029
9.068e-06,0.000102704
8.797e-06,0.000105874
8.777e-06,0.000106115
8.827e-06,0.000105514
9.024e-06,0.000103205
8.864e-06,0.000105068
8.728e-06,0.000106705
8.795e-06,0.000105898
8.905e-06,0.000104584
8.777e-06,0.000106103
8.815e-06,0.000105646
9.014e-06,0.00010332
9.661e-06,9.64e-05
8.764e-06,0.000106267
8.886e-06,0.000104802
8.785e-06,0.000106019
9.171e-06,0.000101551
8.816e-06,0.00010564
9.086e-06,0.000102501
8.945e-06,0.000104117
9.13e-06,0.000102007
8.792e-06,0.000105928
8.723e-06,0.00010676
8.748e-06,0.000106455
8.93e-06,0.000104297
8.786e-06,0.000106007
8.797e-06,0.000105868
9.039e-06,0.00010304
9.168e-06,0.000101579
8.768e-06,0.000106224
8.927e-06,0.000104326
8.815e-06,0.000105652
8.934e-06,0.000104251
8.779e-06,0.000106079
8.78e-06,0.000106079
8.982e-06,0.000103682
8.936e-06,0.000104216
8.862e-06,0.000105098
8.856e-06,0.000105169
8.831e-06,0.000105455
8.957e-06,0.000103977
8.811e-06,0.0001057
8.845e-06,0.000105294
8.829e-06,0.000105479
8.935e-06,0.000104239
8.946e-06,0.000104105
8.799e-06,0.000105844
8.945e-06,0.000104111
8.911e-06,0.000104514
8.731e-06,0.000106662
8.889e-06,0.000104767
8.805e-06,0.000105778
8.901e-06,0.000104631
8.847e-06,0.000105276
8.967e-06,0.000103867
8.723e-06,0.000106766
8.861e-06,0.000105098
8.839e-06,0.000105371
8.714e-06,0.000106883
8.777e-06,0.000106109
8.935e-06,0.000104239
8.908e-06,0.000104555
8.806e-06,0.000105754
8.761e-06,0.000106303
9.956e-06,9.3539e-05
8.804e-06,0.00010579
8.562e-06,0.000108768
8.795e-06,0.000105892
8.942e-06,0.000104151
8.772e-06,0.000106176
8.839e-06,0.000105371
8.77e-06,0.000106194
9.006e-06,0.000103411
8.737e-06,0.000106601
8.691e-06,0.000107159
8.72e-06,0.000106797
8.933e-06,0.000104256
8.797e-06,0.000105868
8.726e-06,0.000106723
8.772e-06,0.000106176
8.872e-06,0.000104967
8.783e-06,0.000106031
8.889e-06,0.000104772
9.006e-06,0.000103417
8.969e-06,0.000103838
8.782e-06,0.000106049
8.727e-06,0.000106723
8.767e-06,0.00010623
8.881e-06,0.000104867
8.756e-06,0.000106364
8.689e-06,0.000107184
8.805e-06,0.000105778
8.984e-06,0.000103659
8.74e-06,0.000106559
8.713e-06,0.000106883
8.795e-06,0.000105886
8.858e-06,0.000105139
8.744e-06,0.000106516
8.862e-06,0.000105086
8.785e-06,0.000106019
8.916e-06,0.000104455
8.905e-06,0.00010459
8.88e-06,0.000104879
8.986e-06,0.000103642
8.974e-06,0.00010378
8.767e-06,0.000106224
8.887e-06,0.00010479
8.699e-06,0.000107061
8.859e-06,0.000105133
8.837e-06,0.000105395
8.706e-06,0.000106981
8.753e-06,0.0001064
8.966e-06,0.000103878
8.731e-06,0.000106662
8.856e-06,0.000105169
8.77e-06,0.0001062
8.873e-06,0.000104955
8.795e-06,0.000105886
8.773e-06,0.000106152
8.793e-06,0.00010591
8.88e-06,0.000104885
8.915e-06,0.000104467
8.917e-06,0.000104449
8.802e-06,0.000105808
8.915e-06,0.000104467
8.704e-06,0.000107006
8.704e-06,0.000107006
8.75e-06,0.000106431
8.878e-06,0.000104902
8.749e-06,0.000106449
8.712e-06,0.000106907
8.914e-06,0.000104479
8.841e-06,0.000105341
8.706e-06,0.000106975
8.739e-06,0.000106565
8.907e-06,0.000104561
8.893e-06,0.000104731
8.792e-06,0.000105928
8.71e-06,0.000106926
8.778e-06,0.000106091
8.894e-06,0.000104714
8.762e-06,0.000106291
8.737e-06,0.000106595
8.845e-06,0.000105294
8.936e-06,0.000104221
8.753e-06,0.0001064
8.783e-06,0.000106037
8.877e-06,0.000104914
9.085e-06,0.000102518
8.566e-06,0.00010873
8.737e-06,0.000106595
8.778e-06,0.000106097
8.798e-06,0.000105856
8.84e-06,0.000105359
8.723e-06,0.000106766
8.737e-06,0.000106601
8.928e-06,0.000104315
8.709e-06,0.000106932
8.743e-06,0.000106522
8.889e-06,0.000104772
8.897e-06,0.000104672
8.757e-06,0.000106358
8.721e-06,0.000106791
8.906e-06,0.000104578
8.872e-06,0.000104979
8.744e-06,0.000106504
8.712e-06,0.000106907
8.724e-06,0.00010676
8.981e-06,0.000103699
8.933e-06,0.000104256
8.857e-06,0.000105151
9.121e-06,0.000102108
8.876e-06,0.00010492
8.762e-06,0.000106291
8.654e-06,0.000107618
1.0083e-05,9.2366e-05
8.899e-06,0.000104655
8.828e-06,0.000105496
8.711e-06,0.000106913
8.755e-06,0.000106376
8.964e-06,0.000103902
8.682e-06,0.000107271
8.678e-06,0.000107326
8.756e-06,0.000106364
8.788e-06,0.000105971
8.815e-06,0.000105658
8.698e-06,0.000107073
8.713e-06,0.000106889
8.996e-06,0.000103532
8.676e-06,0.000107351
8.75e-06,0.000106437
8.845e-06,0.000105294
8.867e-06,0.000105027
8.713e-06,0.000106889
8.788e-06,0.000105977
8.767e-06,0.00010623
8.853e-06,0.000105204
8.757e-06,0.000106358
8.689e-06,0.00010719
8.734e-06,0.000106638
8.818e-06,0.000105622
8.709e-06,0.000106932
8.878e-06,0.000104902
8.734e-06,0.000106626
8.884e-06,0.000104837
8.732e-06,0.00010665
8.671e-06,0.000107413
8.8e-06,0.000105838
8.922e-06,0.000104379
8.744e-06,0.000106504
8.705e-06,0.000106987
8.718e-06,0.000106828
8.863e-06,0.00010508
8.756e-06,0.00010637
8.788e-06,0.000105977
8.744e-06,0.00010651
8.831e-06,0.000105455
8.733e-06,0.000106644
8.747e-06,0.000106479
8.93e-06,0.000104291
1.0023e-05,9.2914e-05
8.745e-06,0.000106504
8.773e-06,0.000106152
8.913e-06,0.00010449
8.876e-06,0.00010492
8.755e-06,0.00010637
8.778e-06,0.000106097
9.643e-06,9.6585e-05
8.886e-06,0.000104808
8.835e-06,0.000105413
8.646e-06,0.000107723
8.722e-06,0.000106772
8.898e-06,0.000104672
8.728e-06,0.000106705
8.749e-06,0.000106449
8.725e-06,0.000106736
8.814e-06,0.000105658
8.842e-06,0.000105329
8.772e-06,0.00010617
9.113e-06,0.000102203
8.86e-06,0.000105115
8.766e-06,0.000106243
8.697e-06,0.000107085
8.744e-06,0.000106516
9.141e-06,0.000101879
8.861e-06,0.000105104
8.68e-06,0.000107295
8.693e-06,0.000107135
8.817e-06,0.000105622
8.694e-06,0.000107122
8.725e-06,0.000106748
8.717e-06,0.000106834
8.889e-06,0.000104767
8.875e-06,0.000104944
8.655e-06,0.000107605
8.689e-06,0.000107178
8.991e-06,0.00010359
8.743e-06,0.000106522
8.647e-06,0.000107698
8.701e-06,0.000107036
8.808e-06,0.00010573
8.811e-06,0.0001057
8.663e-06,0.000107512
8.697e-06,0.000107085
9.049e-06,0.00010292
8.688e-06,0.000107203
8.645e-06,0.00010773
8.719e-06,0.000106809
8.805e-06,0.000105778
8.825e-06,0.000105532
8.64e-06,0.000107798
8.723e-06,0.000106766
9.016e-06,0.000103291
8.865e-06,0.000105056
8.671e-06,0.000107407
8.952e-06,0.000104035
9.057e-06,0.000102829
8.698e-06,0.000107067
8.746e-06,0.000106486
8.936e-06,0.000104221
9.512e-06,9.791e-05
8.786e-06,0.000105995
8.809e-06,0.000105718
8.776e-06,0.000106122
9.086e-06,0.000102501
8.778e-06,0.000106097
8.65e-06,0.000107674
8.698e-06,0.000107073
8.974e-06,0.000103774
8.887e-06,0.000104796
8.613e-06,0.00010813
8.757e-06,0.000106346
8.764e-06,0.000106267
8.633e-06,0.000107879
8.63e-06,0.000107911
8.704e-06,0.000106993
8.953e-06,0.000104018
8.667e-06,0.000107456
8.653e-06,0.00010763
8.864e-06,0.000105068
8.807e-06,0.000105742
8.692e-06,0.000107147
8.663e-06,0.000107512
8.648e-06,0.000107692
8.85e-06,0.000105234
8.837e-06,0.000105383
8.685e-06,0.000107233
8.686e-06,0.000107227
9.055e-06,0.000102852
8.809e-06,0.000105718
8.594e-06,0.000108375
8.64e-06,0.000107792
8.763e-06,0.000106279
8.73e-06,0.000106675
8.682e-06,0.000107271
8.99e-06,0.000103601
8.833e-06,0.000105437
9.115e-06,0.00010218
8.847e-06,0.000105264
8.942e-06,0.000104151
9.233e-06,0.000100869
8.808e-06,0.000105742
9.323e-06,9.9901e-05
8.678e-06,0.00010732
8.809e-06,0.00010573
8.841e-06,0.000105347
8.641e-06,0.000107773
9.203e-06,0.000101192
8.93e-06,0.000104286
8.819e-06,0.000105604
8.903e-06,0.000104602
8.735e-06,0.000106614
9.443e-06,9.8626e-05
9.023e-06,0.000103217
9.126e-06,0.000102046
8.505e-06,0.000109497
8.846e-06,0.000105288
8.658e-06,0.000107562
8.636e-06,0.000107836
8.744e-06,0.000106516
9.38e-06,9.9283e-05
9.287e-06,0.000100277
9.156e-06,0.000101723
9.118e-06,0.000102147
8.904e-06,0.00010459
9.113e-06,0.000102197
9.045e-06,0.000102971
8.903e-06,0.000104602
8.894e-06,0.000104714
8.655e-06,0.000107611
8.61e-06,0.000108168
8.699e-06,0.000107061
8.72e-06,0.000106809
8.882e-06,0.000104861
8.742e-06,0.000106534
9.613e-06,9.6882e-05
9.745e-06,9.5564e-05
8.77e-06,0.000106194
9.587e-06,9.7144e-05
9.317e-06,9.9965e-05
8.788e-06,0.000105971
8.632e-06,0.000107886
8.981e-06,0.000103693
8.65e-06,0.000107674
9.36e-06,9.95e-05
9.126e-06,0.000102052
8.787e-06,0.000105989
9.166e-06,0.000101606
9.134e-06,0.000101962
8.758e-06,0.00010634
9.193e-06,0.000101313
9.125e-06,0.000102063
8.617e-06,0.000108073
8.659e-06,0.000107562
8.796e-06,0.00010588
8.744e-06,0.00010651
9.091e-06,0.000102439
8.751e-06,0.000106425
8.592e-06,0.0001084
8.793e-06,0.000105916
9.68e-06,9.6211e-05
8.703e-06,0.000107012
8.599e-06,0.000108306
8.712e-06,0.000106907
8.802e-06,0.000105808
8.734e-06,0.000106638
8.763e-06,0.000106279
8.745e-06,0.000106498
8.835e-06,0.000105413
8.647e-06,0.000107698
8.518e-06,0.000109336
8.788e-06,0.000105977
9.035e-06,0.000103079
8.839e-06,0.000105365
8.624e-06,0.000107992
8.684e-06,0.00010724
8.941e-06,0.000104157
8.77e-06,0.0001062
8.826e-06,0.00010552
8.748e-06,0.000106455
8.719e-06,0.000106809
8.735e-06,0.00010662
8.824e-06,0.000105544
8.779e-06,0.000106091
8.775e-06,0.000106128
8.679e-06,0.000107308
8.666e-06,0.000107469
8.649e-06,0.00010768
8.948e-06,0.000104076
8.869e-06,0.000105003
8.516e-06,0.000109355
8.744e-06,0.000106516
8.919e-06,0.000104426
8.809e-06,0.000105718
8.934e-06,0.000104251
8.879e-06,0.00010489
8.846e-06,0.000105276
8.693e-06,0.000107135
8.636e-06,0.000107842
8.867e-06,0.000105038
8.769e-06,0.0001062
8.648e-06,0.000107692
8.678e-06,0.000107326
8.64e-06,0.000107798
8.777e-06,0.000106115
8.801e-06,0.00010582
8.61e-06,0.000108168
8.847e-06,0.00010527
8.818e-06,0.000105616
8.64e-06,0.000107786
9.006e-06,0.000103411
8.709e-06,0.000106938
8.79e-06,0.000105946
8.877e-06,0.00010492
8.659e-06,0.000107555
8.724e-06,0.000106754
8.979e-06,0.000103722
8.615e-06,0.000108111
9.571e-06,9.7307e-05
8.785e-06,0.000106007
8.777e-06,0.000106109
8.645e-06,0.000107736
8.618e-06,0.000108067
8.683e-06,0.000107258
9.116e-06,0.000102158
8.698e-06,0.000107067
8.69e-06,0.000107178
8.699e-06,0.000107055
8.794e-06,0.000105904
8.849e-06,0.000105246
8.935e-06,0.000104233
8.971e-06,0.000103821
8.949e-06,0.000104076
8.714e-06,0.000106877
8.634e-06,0.000107867
8.691e-06,0.000107153
8.831e-06,0.000105467
8.673e-06,0.000107382
8.702e-06,0.000107018
8.694e-06,0.000107122
8.91e-06,0.00010452
8.626e-06,0.000107967
8.67e-06,0.000107413
8.721e-06,0.000106791
9.003e-06,0.000103446
8.843e-06,0.000105317
8.697e-06,0.000107085
8.708e-06,0.00010695
8.93e-06,0.000104297
8.644e-06,0.000107748
8.702e-06,0.000107024
8.673e-06,0.000107382
8.815e-06,0.000105646
8.83e-06,0.000105473
8.742e-06,0.000106534
8.691e-06,0.000107159
8.818e-06,0.000105616
8.689e-06,0.000107184
8.877e-06,0.00010492
8.714e-06,0.000106877
8.926e-06,0.000104344
8.721e-06,0.000106791
8.641e-06,0.000107779
8.894e-06,0.000104719
8.953e-06,0.000104029
8.646e-06,0.000107717
8.91e-06,0.00010452
8.657e-06,0.00010758
8.849e-06,0.000105252
8.801e-06,0.00010582
8.62e-06,0.000108042
8.713e-06,0.000106889
8.987e-06,0.000103636
