0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6565e-05,2.591e-05,2.722e-05,2.6565e-05,2.591e-05
2.685e-05,2.6331e-05,2.737e-05,2.685e-05,2.6331e-05
2.653e-05,2.561e-05,2.745e-05,2.653e-05,2.561e-05
2.645e-05,2.559e-05,2.7311e-05,2.645e-05,2.559e-05
2.6501e-05,2.5721e-05,2.728e-05,2.6501e-05,2.5721e-05
2.6605e-05,2.581e-05,2.74e-05,2.6605e-05,2.581e-05
2.7e-05,2.621e-05,2.779e-05,2.7e-05,2.621e-05
2.6765e-05,2.5971e-05,2.756e-05,2.6765e-05,2.5971e-05
2.6825e-05,2.604e-05,2.761e-05,2.6825e-05,2.604e-05
2.677e-05,2.606e-05,2.7481e-05,2.677e-05,2.606e-05
2.672e-05,2.5911e-05,2.753e-05,2.672e-05,2.5911e-05
2.703e-05,2.618e-05,2.788e-05,2.703e-05,2.618e-05
2.6665e-05,2.585e-05,2.748e-05,2.6665e-05,2.585e-05
2.6635e-05,2.579e-05,2.748e-05,2.6635e-05,2.579e-05
2.6816e-05,2.5971e-05,2.766e-05,2.6816e-05,2.5971e-05
2.6956e-05,2.614e-05,2.7771e-05,2.6956e-05,2.614e-05
2.684e-05,2.602e-05,2.766e-05,2.684e-05,2.602e-05
2.6571e-05,2.5751e-05,2.739e-05,2.6571e-05,2.5751e-05
2.643e-05,2.56e-05,2.726e-05,2.643e-05,2.56e-05
2.6895e-05,2.608e-05,2.771e-05,2.6895e-05,2.608e-05
2.668e-05,2.571e-05,2.765e-05,2.668e-05,2.571e-05
2.6566e-05,2.57e-05,2.7431e-05,2.6566e-05,2.57e-05
2.6595e-05,2.573e-05,2.746e-05,2.6595e-05,2.573e-05
2.6501e-05,2.5641e-05,2.736e-05,2.6501e-05,2.5641e-05
2.678e-05,2.591e-05,2.765e-05,2.678e-05,2.591e-05
2.6745e-05,2.598e-05,2.751e-05,2.6745e-05,2.598e-05
2.6795e-05,2.5951e-05,2.764e-05,2.6795e-05,2.5951e-05
