0_Transfer Time_s,0_Bandwidth_GB/s
4.2335e-05,0.01689514
4.3006e-05,0.016631534
4.323e-05,0.016545356
4.2751e-05,0.016730737
4.4095e-05,0.01622079
4.4094e-05,0.016221158
4.3198e-05,0.016557612
4.0991e-05,0.017449092
4.4223e-05,0.01617384
4.2558e-05,0.016806611
4.3231e-05,0.016544973
4.3583e-05,0.016411347
4.3326e-05,0.016508695
4.2046e-05,0.017011267
4.2079e-05,0.016997926
4.4062e-05,0.016232939
4.163e-05,0.017181257
4.1727e-05,0.017141317
4.3199e-05,0.016557229
4.2654e-05,0.016768785
4.3423e-05,0.016471818
4.2303e-05,0.01690792
4.6046e-05,0.015533504
4.179e-05,0.017115476
4.3327e-05,0.016508314
4.2175e-05,0.016959235
4.211e-05,0.016985413
4.1023e-05,0.017435481
4.1247e-05,0.017340794
4.2558e-05,0.016806611
5.3054e-05,0.013481655
4.9118e-05,0.014561988
4.1247e-05,0.017340794
4.1407e-05,0.017273788
4.2014e-05,0.017024224
4.0862e-05,0.017504178
4.4159e-05,0.016197281
4.0446e-05,0.017684214
4.4062e-05,0.016232939
4.1439e-05,0.017260449
4.1566e-05,0.017207711
3.9423e-05,0.018143108
4.0063e-05,0.017853275
4.3198e-05,0.016557612
4.1663e-05,0.017167648
4.2046e-05,0.017011267
5.171e-05,0.013832058
4.5054e-05,0.015875521
4.2271e-05,0.01692072
3.8431e-05,0.018611427
4.1375e-05,0.017287148
3.8303e-05,0.018673622
4.0318e-05,0.017740358
4.3327e-05,0.016508314
3.8718e-05,0.018473468
3.8879e-05,0.018396968
3.7183e-05,0.019236095
3.8751e-05,0.018457736
3.8623e-05,0.018518907
4.0543e-05,0.017641905
4.2335e-05,0.01689514
3.987e-05,0.017939697
4.0543e-05,0.017641905
3.7343e-05,0.019153676
4.099e-05,0.017449518
4.0447e-05,0.017683777
4.0254e-05,0.017768563
4.0031e-05,0.017867546
4.0222e-05,0.0177827
4.0447e-05,0.017683777
3.8079e-05,0.01878347
3.9902e-05,0.017925311
3.8879e-05,0.018396969
3.9774e-05,0.017982997
4.0031e-05,0.017867546
3.9167e-05,0.018261693
3.9775e-05,0.017982545
3.8111e-05,0.018767698
4.0158e-05,0.01781104
4.0575e-05,0.017627991
3.9774e-05,0.017982997
4.0031e-05,0.017867546
3.9422e-05,0.018143568
3.9679e-05,0.018026053
3.7407e-05,0.019120906
3.9838e-05,0.017954108
3.9391e-05,0.018157847
3.9998e-05,0.017882287
4.1087e-05,0.017408322
4.0095e-05,0.017839026
4.0255e-05,0.017768122
3.7439e-05,0.019104563
4.067e-05,0.017586814
3.9007e-05,0.0183366
4.0478e-05,0.017670234
4.0767e-05,0.017544969
4.0447e-05,0.017683777
3.9838e-05,0.017954108
3.8367e-05,0.018642472
4.307e-05,0.01660682
