0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.516e-06,2.95e-06,1.027e-05,6.55e-06,1.027e-05
6.82e-06,3.09e-06,1.079e-05,6.745e-06,1.079e-05
6.408e-06,2.48e-06,1.02e-05,6.42e-06,1.02e-05
6.425e-06,2.55e-06,9.96e-06,6.47e-06,9.96e-06
6.813e-06,3.25e-06,1.0551e-05,6.68e-06,1.0551e-05
6.701e-06,2.97e-06,9.9e-06,6.615e-06,9.9e-06
6.481e-06,3.26e-06,9.71e-06,6.605e-06,9.71e-06
7.014e-06,4.03e-06,1.008e-05,7.025e-06,9.97e-06
6.37e-06,2.87e-06,9.68e-06,6.535e-06,8.57e-06
1.3594e-05,4.51e-06,6.0801e-05,7.11e-06,8.351e-06
7.035e-06,2.84e-06,1.195e-05,7.05e-06,5.24e-06
6.447e-06,2.22e-06,1.086e-05,6.51e-06,4.81e-06
6.386e-06,2.58e-06,1.033e-05,6.45e-06,5.44e-06
7.237e-06,4.67e-06,1.0541e-05,7.861e-06,8.15e-06
6.408e-06,4.28e-06,8.28e-06,6.505e-06,7.661e-06
6.484e-06,4.83e-06,8.56e-06,6.435e-06,7.9e-06
6.365e-06,4.36e-06,8.4e-06,6.385e-06,7.4e-06
6.636e-06,4.9e-06,8.69e-06,6.515e-06,7.4e-06
6.547e-06,4.72e-06,8.5e-06,6.795e-06,7.13e-06
6.457e-06,4.62e-06,8.461e-06,6.2e-06,6.151e-06
6.486e-06,5.15e-06,7.87e-06,6.625e-06,6.57e-06
6.624e-06,5.15e-06,7.96e-06,6.775e-06,6.51e-06
6.51e-06,4.78e-06,8.28e-06,6.325e-06,5.65e-06
6.394e-06,4.92e-06,7.86e-06,6.325e-06,6.08e-06
6.629e-06,4.91e-06,8.12e-06,6.545e-06,6.61e-06
6.319e-06,4.48e-06,8.15e-06,6.405e-06,7.44e-06
6.981e-06,4.93e-06,1.042e-05,6.725e-06,1.042e-05
6.731e-06,2.43e-06,1.095e-05,6.83e-06,1.095e-05
6.291e-06,2.42e-06,1.0251e-05,6.305e-06,1.0251e-05
6.793e-06,2.51e-06,1.087e-05,6.8e-06,1.087e-05
6.686e-06,2.42e-06,1.1e-05,6.675e-06,1.1e-05
6.374e-06,2.64e-06,1.036e-05,6.33e-06,1.036e-05
6.624e-06,2.47e-06,1.071e-05,6.58e-06,1.071e-05
6.684e-06,3.42e-06,1.0571e-05,6.735e-06,1.0571e-05
6.416e-06,2.88e-06,9.97e-06,6.685e-06,9.97e-06
6.557e-06,2.55e-06,1.03e-05,6.566e-06,1.03e-05
6.944e-06,2.94e-06,1.077e-05,7.01e-06,1.077e-05
6.406e-06,2.72e-06,9.69e-06,6.39e-06,9.69e-06
6.429e-06,4.031e-06,8.59e-06,6.61e-06,7.34e-06
6.702e-06,4.63e-06,9.43e-06,6.485e-06,8.15e-06
6.209e-06,4.1e-06,8.29e-06,6.24e-06,7.75e-06
6.425e-06,4.62e-06,8.35e-06,6.485e-06,7.93e-06
6.719e-06,4.51e-06,9.47e-06,6.53e-06,9.47e-06
6.436e-06,3.19e-06,9.09e-06,6.62e-06,9.09e-06
6.279e-06,3.95e-06,8.72e-06,6.345e-06,8.72e-06
6.741e-06,4.27e-06,9.51e-06,6.45e-06,9.51e-06
6.476e-06,3.62e-06,9.43e-06,6.29e-06,9.43e-06
6.325e-06,3.41e-06,9.271e-06,6.465e-06,9.271e-06
6.936e-06,3.12e-06,1.061e-05,7.045e-06,1.061e-05
6.483e-06,2.78e-06,1.007e-05,6.535e-06,1.007e-05
6.421e-06,2.66e-06,1.015e-05,6.4e-06,1.015e-05
7.007e-06,2.1e-06,1.148e-05,7.045e-06,1.148e-05
6.425e-06,2.37e-06,1.0091e-05,6.28e-06,1.0091e-05
6.35e-06,2.81e-06,9.87e-06,6.47e-06,9.87e-06
6.763e-06,3.691e-06,1.01e-05,6.455e-06,1.01e-05
6.845e-06,4.82e-06,1.011e-05,6.68e-06,1.011e-05
6.441e-06,5.54e-06,7.54e-06,6.34e-06,7.01e-06
6.966e-06,5.76e-06,8.511e-06,7.155e-06,7.72e-06
6.316e-06,4.64e-06,7.69e-06,6.785e-06,7.44e-06
6.309e-06,4.98e-06,7.76e-06,6.23e-06,7.75e-06
6.707e-06,5.15e-06,8.9e-06,6.361e-06,8.9e-06
6.351e-06,3.85e-06,8.41e-06,6.435e-06,8.41e-06
6.653e-06,4.161e-06,8.69e-06,6.94e-06,8.69e-06
6.735e-06,4.72e-06,9.23e-06,6.655e-06,9.23e-06
6.29e-06,3.67e-06,8.71e-06,6.385e-06,8.71e-06
6.424e-06,3.95e-06,8.65e-06,6.335e-06,8.65e-06
6.933e-06,4.4e-06,1.0201e-05,6.595e-06,1.0201e-05
6.466e-06,2.97e-06,9.41e-06,6.415e-06,9.41e-06
6.369e-06,3.3e-06,9.33e-06,6.515e-06,9.33e-06
6.693e-06,3.36e-06,1.011e-05,6.55e-06,1.011e-05
6.354e-06,3.02e-06,9.51e-06,6.49e-06,9.51e-06
6.266e-06,3.05e-06,9.591e-06,6.225e-06,9.591e-06
6.953e-06,3.39e-06,1.07e-05,7.086e-06,1.07e-05
6.325e-06,3.19e-06,9.37e-06,6.405e-06,9.37e-06
6.299e-06,4.42e-06,8.12e-06,6.24e-06,8.12e-06
6.645e-06,4.82e-06,8.77e-06,6.54e-06,8.77e-06
6.43e-06,4.51e-06,8.831e-06,6.315e-06,8.831e-06
6.558e-06,4.56e-06,8.32e-06,6.605e-06,8.32e-06
6.814e-06,5.17e-06,8.61e-06,6.76e-06,8.61e-06
6.335e-06,4.77e-06,8.25e-06,6.17e-06,8.22e-06
6.431e-06,4.7e-06,8.17e-06,6.505e-06,8.17e-06
6.681e-06,4.57e-06,8.72e-06,6.745e-06,8.72e-06
6.603e-06,4.1e-06,9.49e-06,6.5e-06,9.49e-06
6.445e-06,3.18e-06,9.12e-06,6.83e-06,9.12e-06
6.516e-06,3.59e-06,9.55e-06,6.36e-06,9.55e-06
6.618e-06,3.54e-06,1.0271e-05,6.425e-06,1.0271e-05
6.515e-06,2.77e-06,9.88e-06,6.471e-06,9.88e-06
6.472e-06,2.67e-06,1.057e-05,6.42e-06,1.057e-05
7.093e-06,3.05e-06,1.1e-05,7.19e-06,1.1e-05
6.278e-06,2.72e-06,9.621e-06,6.38e-06,8.87e-06
6.599e-06,3.371e-06,9.78e-06,6.48e-06,9.081e-06
6.685e-06,3.18e-06,9.38e-06,6.53e-06,8.96e-06
6.416e-06,3.38e-06,9.48e-06,6.43e-06,8.76e-06
6.545e-06,3.58e-06,9.39e-06,6.75e-06,8.9e-06
6.637e-06,3.89e-06,9.25e-06,6.31e-06,8.94e-06
6.495e-06,3.83e-06,9.83e-06,6.43e-06,8.511e-06
6.571e-06,3.38e-06,9.48e-06,6.575e-06,8.87e-06
6.655e-06,3.09e-06,9.83e-06,6.635e-06,8.42e-06
6.696e-06,3.44e-06,9.961e-06,6.75e-06,7.83e-06
6.515e-06,3.28e-06,9.76e-06,6.571e-06,7.44e-06
6.815e-06,3.44e-06,9.86e-06,6.76e-06,7.77e-06
6.422e-06,4.2e-06,9.01e-06,6.565e-06,6.99e-06
6.465e-06,4.08e-06,9.06e-06,6.565e-06,6.92e-06
6.783e-06,3.961e-06,9.081e-06,6.815e-06,7.05e-06
6.34e-06,3.54e-06,9.14e-06,6.335e-06,6.63e-06
6.46e-06,4.01e-06,8.57e-06,6.585e-06,6.77e-06
6.672e-06,4.55e-06,8.88e-06,6.73e-06,6.92e-06
6.548e-06,4.69e-06,8.47e-06,6.525e-06,6.31e-06
6.476e-06,5.35e-06,7.7e-06,6.41e-06,6.62e-06
6.773e-06,5.67e-06,7.76e-06,6.615e-06,7.211e-06
6.466e-06,5.7e-06,7.09e-06,6.55e-06,6.83e-06
6.381e-06,6.05e-06,7.02e-06,6.35e-06,7.02e-06
6.824e-06,6.05e-06,7.87e-06,6.65e-06,7.87e-06
6.379e-06,4.96e-06,7.57e-06,6.475e-06,7.35e-06
6.259e-06,4.94e-06,7.71e-06,6.285e-06,7.111e-06
6.805e-06,4.95e-06,8.2e-06,6.651e-06,7.8e-06
6.456e-06,5.37e-06,7.88e-06,6.345e-06,7.56e-06
6.428e-06,4.72e-06,7.97e-06,6.585e-06,7.72e-06
6.939e-06,5.09e-06,8.84e-06,6.92e-06,8.63e-06
6.507e-06,4.28e-06,8.44e-06,6.58e-06,8.211e-06
6.503e-06,4.86e-06,8.44e-06,6.525e-06,7.59e-06
7.318e-06,5.8e-06,9.49e-06,6.85e-06,8.66e-06
6.54e-06,4.86e-06,8.28e-06,6.546e-06,8.16e-06
6.41e-06,4.791e-06,7.91e-06,6.43e-06,7.9e-06
6.743e-06,5.1e-06,8.82e-06,6.686e-06,8.82e-06
6.325e-06,4.21e-06,8.37e-06,6.39e-06,8.37e-06
6.575e-06,4.81e-06,8.06e-06,6.66e-06,7.97e-06
6.654e-06,5.06e-06,8.18e-06,6.65e-06,7.65e-06
6.303e-06,4.65e-06,7.78e-06,6.601e-06,7.291e-06
6.399e-06,4.64e-06,7.84e-06,6.42e-06,6.82e-06
6.77e-06,5.5e-06,7.841e-06,6.75e-06,7.58e-06
6.473e-06,5.061e-06,7.891e-06,6.48e-06,7.37e-06
6.313e-06,5.02e-06,7.56e-06,6.24e-06,7.56e-06
6.699e-06,5.24e-06,8.291e-06,6.53e-06,8.291e-06
6.299e-06,4.66e-06,7.82e-06,6.305e-06,7.78e-06
6.388e-06,4.79e-06,8.15e-06,6.35e-06,8.15e-06
6.87e-06,5.14e-06,8.64e-06,6.63e-06,8.64e-06
6.419e-06,4.82e-06,8.14e-06,6.301e-06,8.14e-06
6.474e-06,4.85e-06,7.881e-06,6.61e-06,7.761e-06
6.75e-06,5.07e-06,8.77e-06,6.585e-06,8.77e-06
6.387e-06,3.95e-06,8.47e-06,6.47e-06,8.47e-06
6.471e-06,4.58e-06,8.13e-06,6.395e-06,8.13e-06
6.837e-06,5.11e-06,8.64e-06,6.58e-06,8.64e-06
6.575e-06,5.09e-06,8.26e-06,6.48e-06,7.87e-06
6.524e-06,4.82e-06,8.19e-06,6.645e-06,7.7e-06
6.614e-06,4.87e-06,8.66e-06,6.545e-06,8.1e-06
1.0087e-05,3.53e-06,1.66e-05,1.1106e-05,1.66e-05
6.588e-06,2.06e-06,1.0521e-05,6.725e-06,1.0521e-05
6.549e-06,2.97e-06,1.046e-05,6.625e-06,1.046e-05
6.618e-06,3.59e-06,9.98e-06,6.52e-06,9.98e-06
6.561e-06,3.13e-06,9.8e-06,6.645e-06,9.8e-06
6.454e-06,3.391e-06,9.68e-06,6.39e-06,9.68e-06
6.741e-06,3.4e-06,1.019e-05,6.95e-06,1.019e-05
6.313e-06,3.13e-06,9.38e-06,6.39e-06,9.38e-06
6.514e-06,3.46e-06,9.65e-06,6.525e-06,9.65e-06
6.712e-06,3.721e-06,9.93e-06,6.585e-06,9.93e-06
6.371e-06,3.12e-06,9.631e-06,6.23e-06,9.631e-06
6.548e-06,3.06e-06,9.78e-06,6.7e-06,9.78e-06
6.643e-06,3.3e-06,9.9e-06,6.695e-06,9.9e-06
6.445e-06,3.331e-06,9.46e-06,6.475e-06,9.46e-06
6.611e-06,3.91e-06,9.43e-06,6.525e-06,9.43e-06
6.62e-06,4.07e-06,9.101e-06,6.555e-06,9.101e-06
6.479e-06,3.96e-06,8.79e-06,6.505e-06,8.79e-06
6.533e-06,4.421e-06,8.67e-06,6.52e-06,8.67e-06
6.803e-06,4.46e-06,9.28e-06,6.865e-06,9.28e-06
6.284e-06,3.96e-06,8.53e-06,6.37e-06,8.53e-06
6.621e-06,4.82e-06,8.401e-06,6.74e-06,8.401e-06
6.727e-06,5.2e-06,8.77e-06,6.4e-06,8.77e-06
6.4e-06,4.25e-06,8.41e-06,6.43e-06,8.41e-06
6.5e-06,4.59e-06,8.07e-06,6.435e-06,8.03e-06
6.665e-06,5.24e-06,8.54e-06,6.415e-06,8.54e-06
6.446e-06,4.82e-06,8.31e-06,6.291e-06,8.31e-06
9.7858e-05,4.04e-06,0.000191492,9.7887e-05,0.000191133
6.773e-06,3.29e-06,1.082e-05,6.601e-06,8.17e-06
6.611e-06,2.86e-06,1.052e-05,6.505e-06,8.46e-06
6.32e-06,2.74e-06,9.93e-06,6.345e-06,8.001e-06
6.709e-06,2.98e-06,1.046e-05,6.795e-06,8.34e-06
6.411e-06,3.01e-06,9.87e-06,6.415e-06,8.35e-06
6.535e-06,3.15e-06,9.75e-06,6.57e-06,8.44e-06
6.716e-06,4.3e-06,9.82e-06,6.49e-06,8.23e-06
6.528e-06,3.42e-06,9.271e-06,6.565e-06,8.46e-06
6.521e-06,3.26e-06,9.32e-06,6.71e-06,9.05e-06
6.628e-06,4.44e-06,9.52e-06,6.455e-06,8.63e-06
6.622e-06,3.87e-06,9.13e-06,6.52e-06,9.13e-06
6.366e-06,3.57e-06,8.99e-06,6.35e-06,8.901e-06
6.641e-06,4.38e-06,9.22e-06,6.775e-06,9.22e-06
6.286e-06,3.66e-06,8.72e-06,6.29e-06,8.72e-06
6.286e-06,4.16e-06,8.7e-06,6.24e-06,8.7e-06
6.65e-06,4.53e-06,9.231e-06,6.291e-06,9.15e-06
6.385e-06,3.06e-06,9.66e-06,6.415e-06,8.681e-06
6.628e-06,3.32e-06,9.7e-06,6.68e-06,8.61e-06
6.591e-06,4.08e-06,1.006e-05,6.345e-06,7.93e-06
6.368e-06,3.28e-06,9.13e-06,6.555e-06,7.67e-06
6.459e-06,3.77e-06,9.18e-06,6.395e-06,7.48e-06
6.633e-06,4.36e-06,9.54e-06,6.48e-06,7.901e-06
6.523e-06,4.52e-06,8.98e-06,6.455e-06,7.17e-06
6.413e-06,4.12e-06,9.24e-06,6.305e-06,6.92e-06
6.627e-06,3.76e-06,9.35e-06,6.601e-06,6.67e-06
6.409e-06,3.92e-06,8.55e-06,6.525e-06,6.85e-06
6.421e-06,4.12e-06,8.84e-06,6.47e-06,6.72e-06
6.681e-06,4.68e-06,8.97e-06,6.47e-06,7.15e-06
6.541e-06,4.81e-06,8.341e-06,6.44e-06,7.08e-06
6.508e-06,4.661e-06,8.23e-06,6.535e-06,7.03e-06
6.609e-06,4.82e-06,8.76e-06,6.625e-06,7.38e-06
6.558e-06,4.5e-06,8.721e-06,6.58e-06,8.25e-06
6.475e-06,4.51e-06,8.47e-06,6.45e-06,8.1e-06
6.595e-06,5.25e-06,8.25e-06,6.59e-06,7.91e-06
6.62e-06,5.21e-06,8.36e-06,6.495e-06,8.36e-06
6.416e-06,5.4e-06,7.441e-06,6.345e-06,7.441e-06
6.695e-06,5.82e-06,7.57e-06,6.775e-06,7.57e-06
6.505e-06,5.29e-06,7.36e-06,6.6e-06,7.29e-06
6.326e-06,5.49e-06,7.24e-06,6.3e-06,6.89e-06
6.504e-06,5.5e-06,7.73e-06,6.4e-06,6.72e-06
6.478e-06,4.77e-06,8e-06,6.5e-06,7.701e-06
6.739e-06,5.4e-06,8.08e-06,6.91e-06,7.6e-06
6.638e-06,6.03e-06,7.21e-06,6.675e-06,7.2e-06
6.66e-06,6.131e-06,7.19e-06,6.69e-06,6.85e-06
6.432e-06,6.09e-06,7.04e-06,6.4e-06,6.34e-06
6.58e-06,5.56e-06,7.3e-06,6.68e-06,6.411e-06
6.725e-06,6.06e-06,7.75e-06,6.72e-06,6.34e-06
6.348e-06,4.92e-06,7.88e-06,6.26e-06,5.08e-06
6.671e-06,4.88e-06,8.001e-06,6.87e-06,5.46e-06
6.568e-06,5.58e-06,7.64e-06,6.62e-06,5.84e-06
6.343e-06,5.73e-06,6.81e-06,6.305e-06,6.29e-06
6.661e-06,6.3e-06,6.89e-06,6.675e-06,6.3e-06
6.627e-06,5.99e-06,6.99e-06,6.715e-06,6.52e-06
6.401e-06,6.12e-06,6.9e-06,6.315e-06,6.57e-06
6.48e-06,5.85e-06,7.121e-06,6.415e-06,7.071e-06
6.83e-06,5.86e-06,7.52e-06,6.785e-06,7.49e-06
6.288e-06,5.29e-06,7.25e-06,6.355e-06,7.25e-06
6.43e-06,5.09e-06,7.44e-06,6.445e-06,7.44e-06
6.811e-06,5.29e-06,8.45e-06,6.84e-06,8.03e-06
6.358e-06,5.081e-06,7.5e-06,6.355e-06,7.051e-06
6.444e-06,5.56e-06,7.42e-06,6.58e-06,6.51e-06
6.696e-06,5.82e-06,7.39e-06,6.805e-06,6.87e-06
6.314e-06,6.01e-06,7.2e-06,6.215e-06,6.28e-06
6.404e-06,5.92e-06,6.79e-06,6.415e-06,6.49e-06
6.744e-06,6.06e-06,7.671e-06,6.645e-06,7.671e-06
6.378e-06,5.601e-06,7.2e-06,6.395e-06,6.86e-06
6.248e-06,5.39e-06,7.03e-06,6.29e-06,6.89e-06
6.883e-06,5.88e-06,8.11e-06,6.98e-06,7.84e-06
6.661e-06,5.08e-06,8.28e-06,6.55e-06,8.09e-06
6.23e-06,4.55e-06,8.2e-06,6.15e-06,7.84e-06
6.96e-06,4.88e-06,9.2e-06,6.88e-06,8.57e-06
6.366e-06,4.37e-06,8.41e-06,6.33e-06,7.77e-06
6.551e-06,4.52e-06,8.52e-06,6.535e-06,7.87e-06
6.837e-06,4.85e-06,8.98e-06,6.681e-06,7.841e-06
6.535e-06,3.91e-06,8.85e-06,6.535e-06,7.75e-06
6.447e-06,4.2e-06,8.8e-06,6.515e-06,7.88e-06
6.801e-06,4.8e-06,9.24e-06,6.686e-06,8.19e-06
6.494e-06,4.39e-06,9.27e-06,6.291e-06,8.15e-06
6.556e-06,3.83e-06,9.05e-06,6.79e-06,7.891e-06
6.786e-06,3.46e-06,1.054e-05,6.87e-06,8.12e-06
6.413e-06,2.031e-06,1.0571e-05,6.425e-06,7.98e-06
6.717e-06,2.55e-06,1.086e-05,6.715e-06,7.88e-06
6.83e-06,2.86e-06,1.121e-05,6.595e-06,8.19e-06
6.42e-06,1.94e-06,1.062e-05,6.505e-06,8.031e-06
6.315e-06,2.09e-06,1.039e-05,6.28e-06,7.39e-06
6.828e-06,2.63e-06,1.122e-05,6.776e-06,8.39e-06
6.555e-06,2.1e-06,1.068e-05,6.64e-06,8.15e-06
6.264e-06,2.76e-06,9.98e-06,6.25e-06,7.45e-06
6.75e-06,3.51e-06,1.0411e-05,6.685e-06,8.19e-06
6.426e-06,3e-06,9.87e-06,6.46e-06,8.03e-06
6.427e-06,2.9e-06,9.93e-06,6.341e-06,7.86e-06
7.025e-06,3.15e-06,1.093e-05,7.04e-06,8.37e-06
6.328e-06,2.39e-06,1.025e-05,6.31e-06,8.091e-06
6.335e-06,2.231e-06,1.033e-05,6.295e-06,8.09e-06
6.779e-06,3.07e-06,1.078e-05,6.616e-06,8.76e-06
6.349e-06,2.8e-06,9.87e-06,6.455e-06,8.17e-06
6.61e-06,3.46e-06,9.69e-06,6.916e-06,8.67e-06
6.759e-06,4.02e-06,1.004e-05,6.44e-06,8.731e-06
6.579e-06,3.41e-06,1.027e-05,6.335e-06,8.65e-06
6.34e-06,2.71e-06,9.86e-06,6.42e-06,8.38e-06
6.66e-06,3.12e-06,1.02e-05,6.715e-06,8.72e-06
6.53e-06,3.67e-06,9.5e-06,6.39e-06,9.08e-06
6.413e-06,3.78e-06,9.08e-06,6.495e-06,8.461e-06
6.494e-06,3.81e-06,9.04e-06,6.435e-06,8.96e-06
6.745e-06,3.79e-06,1.015e-05,6.5e-06,9.25e-06
6.434e-06,3.83e-06,8.98e-06,6.555e-06,8.56e-06
6.561e-06,3.74e-06,9.26e-06,6.725e-06,8.27e-06
6.634e-06,4.17e-06,9.35e-06,6.486e-06,8.33e-06
6.299e-06,4.24e-06,8.48e-06,6.26e-06,7.35e-06
6.496e-06,4.34e-06,8.65e-06,6.515e-06,7.62e-06
6.709e-06,4.65e-06,1.007e-05,6.37e-06,7.61e-06
6.573e-06,3.13e-06,9.72e-06,6.7e-06,8.531e-06
6.686e-06,3.331e-06,1.014e-05,6.61e-06,8.84e-06
6.523e-06,3.14e-06,9.851e-06,6.615e-06,8.56e-06
6.334e-06,3.69e-06,9.4e-06,6.215e-06,8.11e-06
6.661e-06,4.18e-06,9.38e-06,6.695e-06,8.54e-06
6.455e-06,3.87e-06,9.27e-06,6.325e-06,7.951e-06
6.51e-06,4.18e-06,8.92e-06,6.505e-06,7.88e-06
6.603e-06,4.05e-06,8.73e-06,6.475e-06,8.37e-06
6.695e-06,4.4e-06,9.24e-06,6.551e-06,8.36e-06
6.388e-06,4.06e-06,8.87e-06,6.375e-06,7.42e-06
6.564e-06,4.08e-06,8.871e-06,6.615e-06,7.841e-06
6.549e-06,4e-06,9.17e-06,6.605e-06,8.24e-06
6.381e-06,3.83e-06,8.7e-06,6.39e-06,7.86e-06
6.63e-06,4.24e-06,9.25e-06,6.736e-06,7.91e-06
6.701e-06,4.391e-06,9.19e-06,6.485e-06,8.48e-06
6.405e-06,3.8e-06,8.64e-06,6.46e-06,7.78e-06
6.484e-06,4.39e-06,8.97e-06,6.22e-06,7.55e-06
6.529e-06,4.41e-06,8.45e-06,6.46e-06,8.08e-06
6.47e-06,4.76e-06,8.151e-06,6.525e-06,7.63e-06
6.369e-06,4.77e-06,7.9e-06,6.255e-06,7.9e-06
6.765e-06,5.01e-06,8.6e-06,6.67e-06,8.6e-06
6.431e-06,5.06e-06,7.49e-06,6.41e-06,7.49e-06
6.374e-06,5.22e-06,7.67e-06,6.295e-06,7.67e-06
6.801e-06,5.48e-06,7.99e-06,6.84e-06,7.99e-06
6.311e-06,5e-06,7.761e-06,6.4e-06,7.761e-06
6.574e-06,5.15e-06,8.06e-06,6.42e-06,8.06e-06
