0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0003956,0.000382131,0.000415826,0.000395509,0.000390483
0.000211209,0.000179705,0.000234104,0.000214617,0.00019785
0.000285258,0.000252248,0.000700616,0.000265784,0.000256664
0.000225898,0.000189115,0.000250391,0.000228265,0.000208377
0.000553874,0.000270102,0.000806759,0.000553486,0.000555822
0.000436738,0.000240056,0.000460624,0.000437521,0.00042981
0.000562139,0.000543885,0.000676812,0.000561614,0.000556909
0.000568421,0.000270808,0.00058401,0.000568798,0.000566861
0.000249342,0.000234936,0.000602733,0.000247799,0.000244056
0.000232255,0.000214553,0.000256503,0.000231832,0.000221785
0.000525507,0.000193689,0.000548365,0.000527007,0.000531438
0.001930436,0.001865411,0.001954975,0.001936699,0.001943968
0.000231321,0.000195962,0.000649484,0.000230489,0.000222713
0.00021062,0.000181883,0.000253016,0.000212137,0.000222744
0.000354989,0.000183738,0.000429073,0.000396787,0.000415794
0.000217954,0.000187354,0.000385429,0.000216841,0.000227384
0.00022116,0.000188858,0.00026268,0.000221816,0.0002238
0.000210833,0.000188058,0.000404788,0.000211513,0.000222136
0.000210511,0.000186171,0.000242681,0.000211769,0.000204794
0.000213304,0.000187482,0.000419635,0.000214314,0.000219897
0.000210707,0.00017977,0.000446578,0.000205865,0.000214617
0.000400625,0.000372627,0.000823143,0.000394803,0.000398291
0.000210202,0.00017673,0.000233656,0.000212025,0.000199961
0.000204463,0.000181659,0.000226712,0.000207289,0.000213305
0.00021388,0.000184633,0.000243608,0.000215114,0.000223033
0.000208863,0.000184154,0.000235704,0.000211833,0.000212505
0.000215987,0.000190906,0.000235961,0.000216792,0.000216857
0.000209257,0.000184346,0.000235096,0.000211001,0.000209561
0.000225563,0.00018585,0.000251384,0.000227065,0.000231544
0.000207465,0.000185817,0.000236217,0.000206697,0.00019705
0.000210707,0.000188697,0.000236792,0.000212249,0.00019993
0.00021123,0.000188761,0.00024492,0.000212857,0.000223032
0.000208831,0.000186362,0.00023404,0.000210553,0.000202969
0.00020895,0.000187674,0.000230424,0.000210313,0.000215801
0.000217199,0.000191387,0.000242328,0.000216602,0.000208729
0.000210724,0.000183195,0.000240026,0.000212345,0.000201753
0.000424596,0.000409556,0.000446515,0.00042434,0.000427121
0.00020648,0.000184635,0.0002326,0.000208601,0.000196985
0.000258858,0.000241592,0.000338645,0.000256056,0.000261207
0.000231177,0.00020329,0.000247928,0.000231224,0.000230713
0.000206259,0.000185499,0.000232281,0.000208761,0.000215961
0.000210136,0.000186361,0.000237208,0.000211529,0.000205145
0.000244425,0.000192889,0.000268664,0.000246199,0.00023948
0.000209456,0.000183834,0.000235737,0.000211465,0.000217721
0.000223501,0.000183322,0.000253207,0.000228744,0.000213145
0.000216832,0.000189241,0.000238713,0.000217688,0.000217432
0.000259653,0.000243,0.000290007,0.000259544,0.00026428
0.000224431,0.000190106,0.000240247,0.000224505,0.000225432
0.000210561,0.000188954,0.00023804,0.000212665,0.000219256
0.000209637,0.000188986,0.000251128,0.000210857,0.000199513
0.000214681,0.000193082,0.0002486,0.000215913,0.000201529
0.000208672,0.000183258,0.000234041,0.00020945,0.000219193
0.00020972,0.000188122,0.00024444,0.000210697,0.000220313
0.000221741,0.000189114,0.000257943,0.00022236,0.000219832
0.000230707,0.000175994,0.000256471,0.000230169,0.000239064
0.000205467,0.00018569,0.000234361,0.000205304,0.000220057
0.000209549,0.000189594,0.000235513,0.000206873,0.000227
0.000210803,0.000189881,0.000233048,0.000212649,0.000202681
0.000208157,0.000180058,0.000232856,0.000210393,0.000199674
0.000219847,0.00018969,0.000240024,0.000221017,0.000224249
0.000212817,0.000184826,0.000240025,0.000214538,0.000202937
0.009958029,0.009943927,0.011727237,0.009956229,0.009952597
0.000219964,0.000187098,0.000249176,0.00022108,0.000215353
0.000207635,0.000185689,0.000236376,0.000210282,0.000200377
0.00022854,0.000201754,0.000271383,0.000229465,0.000239704
0.000227596,0.000197625,0.000246616,0.000228696,0.000236824
0.000214301,0.00019049,0.000239992,0.000216569,0.000220409
0.000211083,0.000187386,0.000233112,0.000213369,0.000206649
0.000229083,0.000203578,0.000270552,0.000229016,0.000234616
0.000221477,0.00019593,0.000283254,0.000221881,0.000226969
0.000891075,0.000878113,0.000919297,0.000891042,0.000893474
0.000741327,0.000723978,0.000759879,0.000741734,0.000738631
0.004677966,0.004601106,0.004700153,0.004677895,0.0046713
0.000227369,0.000203738,0.000250776,0.000227352,0.000237848
0.000208838,0.000187514,0.00025084,0.000211193,0.000225752
0.000212836,0.000186426,0.000239575,0.000215849,0.000203321
0.00021966,0.000196826,0.000236472,0.000220633,0.000220792
0.000230477,0.000207832,0.000253465,0.000230232,0.000232792
0.000208891,0.000186585,0.000238105,0.000210328,0.000213241
0.000207677,0.000183065,0.00023164,0.000210105,0.000213849
0.000207756,0.000185498,0.00023708,0.000205754,0.000216121
0.000207059,0.000188635,0.000238872,0.000203658,0.000213145
0.004276809,0.00021369,0.004323988,0.004280086,0.004275601
0.000210787,0.000180475,0.000236185,0.000212905,0.000227096
0.000208439,0.000186458,0.000234969,0.000208825,0.000216697
0.00021921,0.000187674,0.000243288,0.000219609,0.000217688
0.003656028,0.003643242,0.00367424,0.003655833,0.003651399
0.000225556,0.000204025,0.000251,0.000224728,0.000210393
0.000206242,0.000189146,0.000239448,0.000202618,0.000213432
0.000212546,0.000186906,0.0002494,0.000214393,0.00021932
0.000212358,0.000189945,0.000239704,0.000214137,0.000199961
0.00022459,0.00019593,0.000667786,0.000224026,0.000222456
0.000215744,0.000190874,0.000236952,0.000216314,0.000203865
0.000206672,0.000184347,0.00023244,0.000207658,0.000197721
0.000208251,0.000188283,0.000239385,0.000210025,0.000215929
0.000221444,0.000194521,0.000239929,0.00022428,0.000225433
0.000208822,0.000187098,0.000228793,0.000211482,0.000212537
0.000362144,0.000180377,0.000410962,0.000384786,0.000391379
0.00021,0.000189338,0.000235897,0.000212393,0.000216185
0.000206262,0.000185658,0.000234905,0.000208506,0.000195066
0.000206382,0.000182906,0.000231673,0.000208905,0.000196314
0.000207239,0.00018809,0.00023196,0.000207113,0.000215513
0.000220111,0.000196761,0.000240537,0.000220346,0.000222841
0.000207704,0.000173499,0.000230712,0.000210057,0.000215705
0.000203949,0.000186426,0.00022972,0.000201435,0.000210841
0.000228062,0.000205178,0.000260792,0.000228536,0.000220505
0.000206879,0.000181242,0.00023516,0.000209081,0.000216153
0.000210903,0.00018825,0.000234968,0.000213433,0.000198905
0.000272765,0.000258936,0.000287895,0.000272729,0.000283767
0.000206544,0.000182714,0.000230391,0.000207704,0.000217209
0.000206783,0.000182202,0.00022905,0.000209754,0.000211289
0.000211473,0.000187514,0.00023212,0.000214233,0.000204473
0.000209337,0.000185723,0.000233177,0.00021116,0.00019913
0.000216587,0.000188186,0.000245943,0.000217944,0.000218169
0.00021042,0.000182042,0.000237593,0.000212393,0.000211161
0.00021057,0.000186905,0.000236985,0.000213561,0.000224089
0.000213517,0.000189593,0.000240762,0.000216377,0.000215352
0.00020774,0.000182906,0.000231544,0.000209177,0.000200793
0.000210949,0.000186778,0.000236761,0.000213848,0.000213497
0.000206685,0.00018809,0.000237976,0.000207753,0.000217081
0.000211558,0.000183673,0.000235321,0.000214089,0.000192953
0.000205426,0.000183802,0.000236473,0.000206521,0.000209113
0.000209286,0.000182395,0.000232984,0.000211113,0.000201145
0.000210881,0.000188346,0.000233496,0.000213625,0.000212953
0.000210289,0.000187162,0.000241048,0.000212921,0.000213753
0.000266278,0.00025196,0.000339093,0.000266008,0.000264184
0.000219984,0.000190554,0.000248983,0.000222009,0.000219289
0.000216787,0.000190586,0.000246743,0.000218137,0.000229465
0.000203432,0.000181882,0.000228312,0.000203322,0.000193113
0.000214112,0.000191962,0.000238936,0.000216856,0.000214809
0.000230537,0.000194202,0.0002494,0.000230872,0.000227705
0.000223338,0.000197689,0.000241368,0.000223545,0.000225432
0.000206038,0.00018409,0.000227065,0.000208601,0.000197977
0.000205498,0.00018473,0.000229721,0.000206777,0.000212505
0.000217258,0.000192761,0.000239545,0.000219321,0.000214329
0.000206853,0.000180667,0.000231833,0.00020793,0.000189754
0.000205295,0.00018345,0.000228856,0.000206857,0.000195322
0.000206186,0.000181658,0.00023404,0.000207706,0.000212889
0.000205129,0.000184858,0.000230553,0.000202121,0.000198329
0.0002079,0.000185849,0.000232248,0.000210249,0.000202042
0.000206383,0.000184794,0.000230968,0.000208282,0.000192314
0.000208163,0.000186394,0.000232665,0.000210426,0.000196089
0.00021622,0.00017849,0.000239705,0.000218136,0.000209753
0.000212377,0.000185433,0.000235992,0.000214729,0.00022092
0.000231215,0.000211097,0.000253335,0.000231448,0.000237112
0.000209031,0.000184666,0.00023516,0.000210745,0.000215609
0.000208786,0.000181754,0.000231833,0.000209705,0.000214009
0.000228146,0.000198649,0.000246551,0.000228281,0.000230136
0.000209988,0.000186042,0.000235961,0.000211849,0.000214137
0.000204366,0.000181658,0.000227257,0.000206297,0.000194266
0.000210894,0.000188346,0.000238809,0.000213945,0.000218777
0.000224251,0.000199834,0.000247959,0.000226105,0.000231608
0.000207152,0.000185658,0.000229081,0.000209593,0.000206969
0.000207806,0.000187674,0.000249689,0.000210362,0.000196121
0.000204063,0.000183578,0.000228281,0.00020484,0.000198489
0.000208749,0.000184569,0.0002334,0.000210825,0.000216057
0.000210241,0.000189241,0.000235865,0.000209017,0.000216729
0.000207345,0.000183611,0.000239833,0.000209017,0.000202137
0.000215331,0.000190522,0.000233336,0.000217049,0.000216985
0.000207535,0.00018521,0.000230264,0.000210138,0.000214105
0.000222009,0.000197817,0.000244249,0.000222328,0.000227
0.000211132,0.000186618,0.000252375,0.000213497,0.000210905
0.000213887,0.000185274,0.000233527,0.000216344,0.000222425
0.000213097,0.00018105,0.000252087,0.000209993,0.000235352
0.000211027,0.000184731,0.00023468,0.000213241,0.000193497
0.000204735,0.000186682,0.000230809,0.000204585,0.000212857
0.000225046,0.000176891,0.000252024,0.000228216,0.000228761
0.000221449,0.000173978,0.000238841,0.000222601,0.000226616
0.00020913,0.000185754,0.000229945,0.000212217,0.000197945
0.000211952,0.00016793,0.000252951,0.000212537,0.000208985
0.000207261,0.000183065,0.000237656,0.000208841,0.000193241
0.000211245,0.000189242,0.000236728,0.000214169,0.000214361
0.00145673,0.001443505,0.001472205,0.001456462,0.001451952
0.000202293,0.000183129,0.000226713,0.000203273,0.000193146
0.000217522,0.000190778,0.000239832,0.000219194,0.000210105
0.000219907,0.000191226,0.000236824,0.000221016,0.00022172
0.000228049,0.000207129,0.000251416,0.000229353,0.000241592
0.000200262,0.000179483,0.000227513,0.000200218,0.00019209
0.000209501,0.000186873,0.00023308,0.000212057,0.000206522
0.000207015,0.000182395,0.000226905,0.000209625,0.000197849
0.000207275,0.000183419,0.000231385,0.000209833,0.000210169
0.000209407,0.000189081,0.000233625,0.000210809,0.000215225
0.000212043,0.000185081,0.000234073,0.000214073,0.000220281
0.000203179,0.000182554,0.00023084,0.000204394,0.000211321
0.008173776,0.000188346,0.008215393,0.008190619,0.008187598
0.00020779,0.000185562,0.000229336,0.000210057,0.000216089
0.000243419,0.000216024,0.000260759,0.000243735,0.000239736
0.000204027,0.000178234,0.000223929,0.000206297,0.000210425
0.000205774,0.000182842,0.000229336,0.000207674,0.000210169
0.000204821,0.000181978,0.000234809,0.000205768,0.000207513
0.000213363,0.000183066,0.000232631,0.000214712,0.000211929
0.000203125,0.000176634,0.000225944,0.000204665,0.000206073
0.000211625,0.000184602,0.000244088,0.000211417,0.000206585
0.000219428,0.00019401,0.000249112,0.000221753,0.000206073
0.000207723,0.000185371,0.000232792,0.000210345,0.000196825
0.000207246,0.00018409,0.000232089,0.000209481,0.000220281
0.000231684,0.000215194,0.000262454,0.000231641,0.000241432
0.000207792,0.000184154,0.00022812,0.000210393,0.000211609
0.000206588,0.000185754,0.000231607,0.000207865,0.000212633
0.000205815,0.00017945,0.0002286,0.000207466,0.000214009
0.000205733,0.000185337,0.000236759,0.000206377,0.000224153
0.000212801,0.000187675,0.000240312,0.000213689,0.000226905
0.000201899,0.000181498,0.000228888,0.000204073,0.000210137
0.000205853,0.000183993,0.000241688,0.000207145,0.000196409
0.008322292,0.008304105,0.008352099,0.008318783,0.00833281
0.000208136,0.00018233,0.000230776,0.000210282,0.000198297
0.00020826,0.000185435,0.000237081,0.000211337,0.000191002
0.000216899,0.000191034,0.000239993,0.000219672,0.000202873
0.000209774,0.000185114,0.000233049,0.000212218,0.000213689
0.000219572,0.000191609,0.000239321,0.000220441,0.000222393
0.000203744,0.000183898,0.000228633,0.000204954,0.000193818
0.000214613,0.00017961,0.000305205,0.000209657,0.000196921
0.000206512,0.000178297,0.000421747,0.000202457,0.000203194
0.000236049,0.000210297,0.002398605,0.000230985,0.000234809
0.003652728,0.00019305,0.003686309,0.003660763,0.00366647
0.000207762,0.000186074,0.000235224,0.000210234,0.00019161
0.000219265,0.000196058,0.000237177,0.000220056,0.000221465
0.000201484,0.000181723,0.000227193,0.000201994,0.000211257
0.000204694,0.000183226,0.000229465,0.000207385,0.000211897
0.000203865,0.00017945,0.000233399,0.000205209,0.000193369
0.000205916,0.00018345,0.000238233,0.000207929,0.000199641
0.000230319,0.000190138,0.000378611,0.000214009,0.000220953
0.00021222,0.000187834,0.000243801,0.000213817,0.000214841
0.000453979,0.000422673,0.000486255,0.000453281,0.000442353
0.000211874,0.000188985,0.00023868,0.000213208,0.000220568
0.000377075,0.000183481,0.000422547,0.0003997,0.000397394
0.000607443,0.000583118,0.000625579,0.000607356,0.000612876
0.000604243,0.000589131,0.000623756,0.000604171,0.000613356
0.000207757,0.000182459,0.000236217,0.000210041,0.000187098
0.000253527,0.000185114,0.000408467,0.000212057,0.000217112
0.000203439,0.000182521,0.000237688,0.000205576,0.000197401
0.000207708,0.000182778,0.000408659,0.000208425,0.000199513
0.004293533,0.000189146,0.004323092,0.00429704,0.004301392
0.000203108,0.000178874,0.000230968,0.000204921,0.000193434
0.000218413,0.000199193,0.000241496,0.000215658,0.000212569
0.000206449,0.00018473,0.00023292,0.000209433,0.000189977
0.000203353,0.000184826,0.000229561,0.000202809,0.000215289
0.000208777,0.000185626,0.000231001,0.000210041,0.000215992
0.000425085,0.000409811,0.000437586,0.000425073,0.000426769
0.000224663,0.000183034,0.000248952,0.000228057,0.000220793
0.000202437,0.00017241,0.000242936,0.000204346,0.000208857
0.000216993,0.000188922,0.000240536,0.000219577,0.00022972
0.000209243,0.000183898,0.000231032,0.0002126,0.000213945
0.000210282,0.000185242,0.000252312,0.000212376,0.000217849
0.000204046,0.000181722,0.000225401,0.000206314,0.000213561
0.000206754,0.000185946,0.000244376,0.000208809,0.000201113
0.000208615,0.000181947,0.000229945,0.000211161,0.000215225
0.000221628,0.00018857,0.000242487,0.000222488,0.00022892
0.000206257,0.00018377,0.0002342,0.000208554,0.000211993
0.000221635,0.000192538,0.000243192,0.000223001,0.000224953
0.000214652,0.00019193,0.000238903,0.000216217,0.000221241
0.000203792,0.000186618,0.000234521,0.000201897,0.000214489
0.000203944,0.000180187,0.000229528,0.000205577,0.000211321
0.000207175,0.000182266,0.000227992,0.000210105,0.00019529
0.000200332,0.000176827,0.000224056,0.000202922,0.000212153
0.00020464,0.000180826,0.000234456,0.000206073,0.000201369
0.000205071,0.000183289,0.000231289,0.000205817,0.000196314
0.000215517,0.000189434,0.000237017,0.000216472,0.000216025
0.000203159,0.000182906,0.000230648,0.000203385,0.000217497
0.000206369,0.000186425,0.000239127,0.000205914,0.000198074
0.00020585,0.000182491,0.000230392,0.000208441,0.000213017
0.000202873,0.000180154,0.000233784,0.000204457,0.000210297
0.000206516,0.000185082,0.000233657,0.000208122,0.000207546
0.000215774,0.000191962,0.00024156,0.000218281,0.000228632
0.000204988,0.000182586,0.000228631,0.000207065,0.000215321
0.000204482,0.000180347,0.000229625,0.000206346,0.000208985
0.000228851,0.000213593,0.00025148,0.000227897,0.000231192
0.000209102,0.000186043,0.000249336,0.000211705,0.000207737
0.000204127,0.000183449,0.000226169,0.000206266,0.000200473
0.000209303,0.000185978,0.000228056,0.000211369,0.000198682
0.000204928,0.000178939,0.000227481,0.000206777,0.000213017
0.000205653,0.000178682,0.00023212,0.000208122,0.000199129
0.000205306,0.000181178,0.000228153,0.000207081,0.000210713
0.000208412,0.00018153,0.000229497,0.000210473,0.000203961
0.000203184,0.000184089,0.000226905,0.00020457,0.0002142
0.00020186,0.000181146,0.000229945,0.000204265,0.000210745
0.000208607,0.000183994,0.00025212,0.000211241,0.000208825
0.000213332,0.000188378,0.000233496,0.000214809,0.000213145
0.008362941,0.0083444,0.014295614,0.008357056,0.008358826
0.000566984,0.000269239,0.000640875,0.000563342,0.000545646
0.00029931,0.000183353,0.000593389,0.000212009,0.000211961
0.000243512,0.000213081,0.000260504,0.000243415,0.000242392
0.002403818,0.002031069,0.002418382,0.002404517,0.002401136
0.000233752,0.000220121,0.000251129,0.000233592,0.000230489
0.000226913,0.000202874,0.000249752,0.00022908,0.000231512
0.000206961,0.00018409,0.00023116,0.000208922,0.000196314
0.000211991,0.000184538,0.000233817,0.000213848,0.000200825
0.000203911,0.000183353,0.000228408,0.000205354,0.000195738
0.000206689,0.000181627,0.000229273,0.000208553,0.000198714
0.000424551,0.000409395,0.000477808,0.000424403,0.000425265
0.006263095,0.006247322,0.006284489,0.006262788,0.006262448
0.000208485,0.000186714,0.000232728,0.000210361,0.000215257
0.000222212,0.000198042,0.000238136,0.00022204,0.000225432
0.000203966,0.000183802,0.000228952,0.000205081,0.000216057
0.000208844,0.000182906,0.000232824,0.000210713,0.000214969
0.000205444,0.000182682,0.000227129,0.000207849,0.000212537
0.000204891,0.000181307,0.000227865,0.000207225,0.000206393
0.000205672,0.000184827,0.000231257,0.000206281,0.000214041
0.000201526,0.000180857,0.00022908,0.000201753,0.000193497
0.000208644,0.000183067,0.000231161,0.000210697,0.000199865
0.00020184,0.000178842,0.00022316,0.000204345,0.000211129
0.000201249,0.00018217,0.000228472,0.000201178,0.000193209
0.000222413,0.000183673,0.004323798,0.000208506,0.000210809
0.000201179,0.000179353,0.000223672,0.000203001,0.000188634
0.000205168,0.000183066,0.000237624,0.000206986,0.000198682
0.000206356,0.000185851,0.000225528,0.000208041,0.000218968
0.000208173,0.000178458,0.000233688,0.000209306,0.000217241
0.000461879,0.000261528,0.000711847,0.000461472,0.000281975
0.000522106,0.00050827,0.00080266,0.000521904,0.00052779
0.002820894,0.002791583,0.002838468,0.002820933,0.002823298
0.00020625,0.00018265,0.000251768,0.000206938,0.000210552
0.000392331,0.000380819,0.000408211,0.00039186,0.000392275
0.000210838,0.00018505,0.00024268,0.000212777,0.000214232
0.000207545,0.000178394,0.000227992,0.000209627,0.000196762
0.000378495,0.000189626,0.000402292,0.000380179,0.000384467
0.000201929,0.000183418,0.000239609,0.000202138,0.00019529
0.000206543,0.00018329,0.00022764,0.000208969,0.000213433
0.000557723,0.000405619,0.000573612,0.000557965,0.000553997
0.00020048,0.000178811,0.00022892,0.000200281,0.000210585
0.000203251,0.00018297,0.000226073,0.000205081,0.000197337
0.000203768,0.000182394,0.000228249,0.000204442,0.000214489
0.000203242,0.000181242,0.000239193,0.000204858,0.000192858
0.000203828,0.000182457,0.000233945,0.000205881,0.000209689
0.000209383,0.000187418,0.000230873,0.00021113,0.000197401
0.000203593,0.000182106,0.000224185,0.000205962,0.000193274
0.000199098,0.000180921,0.000224921,0.00019825,0.000188442
0.00020594,0.000182682,0.000228505,0.000208026,0.000212601
0.000218129,0.000193689,0.000240921,0.000220441,0.00020553
0.000208548,0.000188314,0.000228025,0.000211321,0.000218105
0.000208955,0.000185401,0.000233752,0.000210649,0.00021852
0.000201888,0.000183771,0.000226328,0.000198217,0.000213465
0.000202097,0.000176026,0.000223001,0.000204138,0.00019225
0.000212633,0.000185466,0.000232793,0.000214312,0.000215257
0.000204839,0.000181242,0.00022777,0.000206425,0.000212121
0.00020357,0.000179994,0.000224826,0.000205976,0.000211993
0.000204378,0.000184602,0.000232057,0.000206329,0.000195577
0.000210532,0.000187097,0.000234936,0.000211977,0.000214553
0.00021012,0.000182937,0.000240312,0.000211897,0.000198937
0.000202664,0.000182425,0.000229497,0.000203417,0.000212537
0.000217528,0.000192091,0.000240472,0.000219993,0.000219961
0.000205106,0.000184186,0.000227736,0.000205977,0.000186938
0.000204689,0.000182298,0.000227129,0.00020649,0.000192634
0.000207588,0.00018329,0.000227929,0.000210249,0.000213849
0.000205596,0.000181338,0.000232601,0.000207417,0.000198105
0.000206935,0.000185819,0.000226937,0.000208825,0.000219865
0.000203793,0.000178938,0.0002302,0.000205657,0.000210777
0.000207445,0.000175897,0.000229592,0.000209594,0.000211801
0.000206819,0.000184251,0.000233432,0.000208313,0.000213465
0.000202903,0.000180058,0.000225656,0.000202762,0.000210265
0.000207993,0.000177307,0.000231481,0.000210873,0.000198553
0.000213115,0.00018953,0.000228345,0.000214616,0.000212857
0.000205613,0.000181754,0.000226169,0.000207706,0.000197882
0.000205007,0.000182906,0.000235128,0.000205673,0.000211321
0.000204075,0.00018217,0.00023084,0.000205481,0.000198713
0.000218219,0.00018697,0.000239352,0.000219929,0.000203641
0.000203512,0.000181849,0.000230168,0.000203945,0.000210457
0.000210796,0.000184538,0.000231864,0.000212761,0.000210425
0.000205115,0.000181722,0.000225977,0.000207033,0.000210009
0.000202194,0.000182938,0.000227801,0.000203481,0.000212025
0.000201299,0.00017833,0.000226393,0.00020297,0.000210329
0.000207176,0.00018265,0.000231256,0.000209561,0.00020025
0.000202897,0.000180218,0.000234168,0.00020433,0.000198714
0.000204248,0.00017657,0.000226425,0.000206713,0.000191705
0.000221949,0.000199323,0.000237688,0.000221849,0.000224505
0.000213793,0.000188601,0.000232281,0.000216089,0.000203257
0.000209494,0.000185785,0.000230392,0.000211657,0.000218393
0.000200005,0.000176858,0.000226105,0.000201849,0.000205945
0.00020498,0.000183098,0.000228185,0.000206792,0.000216121
0.000207306,0.000184857,0.000232409,0.000208297,0.000220409
0.000203801,0.000178746,0.000227673,0.000205881,0.00019417
0.000205426,0.000182106,0.00023596,0.000206696,0.000194457
0.000216578,0.000192089,0.000236632,0.000216633,0.000214425
0.00020209,0.000180315,0.000225977,0.000203834,0.000199993
0.000206263,0.00018505,0.000228952,0.000207913,0.000211961
0.000205217,0.00018185,0.000230424,0.000207321,0.00019097
0.000204421,0.00018105,0.000236921,0.000205129,0.000208921
0.000204649,0.000182139,0.00022972,0.000205785,0.000210265
0.000201184,0.000181145,0.000225113,0.00020201,0.000208153
0.000205557,0.000184474,0.00022796,0.000207178,0.000211737
0.000203246,0.000181945,0.000230296,0.000205257,0.000191993
0.000200575,0.000180474,0.000224057,0.000203017,0.000202617
0.000204386,0.000183898,0.000226904,0.00020393,0.000194554
0.000203393,0.000182618,0.000227,0.000205306,0.000215001
0.000202782,0.000182298,0.000227032,0.000202729,0.000191674
0.000232554,0.000206041,0.000250328,0.000232505,0.000227705
0.000204984,0.000184026,0.000237944,0.000206201,0.000191642
0.000209316,0.000183417,0.000239384,0.000211225,0.000215353
0.000199867,0.000176186,0.000225241,0.000202121,0.000207545
0.000219731,0.000196954,0.00024268,0.000222072,0.000228344
0.000209624,0.000183802,0.000231833,0.000209946,0.000219321
0.000206136,0.000182202,0.000230649,0.000208474,0.000190777
0.000202952,0.000181626,0.000227288,0.000205817,0.000208537
0.000349872,0.000323956,0.000372851,0.000353013,0.000359316
0.000205893,0.000183483,0.000229625,0.000208506,0.000196793
0.000204605,0.000181114,0.000226136,0.000206474,0.000204921
0.001466517,0.001085436,0.00148469,0.001466543,0.001466896
0.000210104,0.000185595,0.000229369,0.000211992,0.000210521
0.000198793,0.000179994,0.000228376,0.000199049,0.000210873
0.000201707,0.000180603,0.000241145,0.000201466,0.000210073
0.000210842,0.000183354,0.000233016,0.000213289,0.000212473
0.00020715,0.000185018,0.000230105,0.000209577,0.000197465
0.000200799,0.000181594,0.000231321,0.000198521,0.000206105
0.000203176,0.000182394,0.000227737,0.000204906,0.000211481
0.000199582,0.000176378,0.000228537,0.00020105,0.000208729
0.000204432,0.000183866,0.000231257,0.000206521,0.000196794
0.000212446,0.000182266,0.008227209,0.000205225,0.000212249
0.003546912,0.000167131,0.003581466,0.003554946,0.003554761
0.000204673,0.000182843,0.000230392,0.000206825,0.000212984
0.000198424,0.00017849,0.000228281,0.000199977,0.000206458
0.000205165,0.000184603,0.000230265,0.000206889,0.000211577
0.000205475,0.000183482,0.000228665,0.000207593,0.000212473
0.000204807,0.000183419,0.000228697,0.000206601,0.000198425
0.000208888,0.000185818,0.000231448,0.000211354,0.000193849
0.000205151,0.000178746,0.000227833,0.000207434,0.000197561
0.000210418,0.00018969,0.000231193,0.000211929,0.000196762
0.000202445,0.000175546,0.000231449,0.000203993,0.00020265
0.000203526,0.000182682,0.000230071,0.000205449,0.000208985
0.000203921,0.000183066,0.00022844,0.000205241,0.000220505
