0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023253074,0.023210836,0.023295312,0.023253074,0.023210836
0.023248702,0.023203064,0.023294341,0.023248702,0.023203064
0.023257294,0.023214595,0.023299994,0.023257294,0.023214595
0.023243017,0.023195695,0.023290338,0.023243017,0.023195695
0.023241053,0.023195104,0.023287003,0.023241053,0.023195104
0.023248856,0.023195548,0.023302165,0.023248856,0.023195548
0.023237607,0.023178909,0.023296305,0.023237607,0.023178909
0.023244982,0.023208866,0.023281098,0.023244982,0.023208866
0.023239613,0.023220676,0.023258549,0.023239613,0.023220676
0.023231653,0.023203013,0.023260293,0.023231653,0.023203013
0.023240274,0.023195132,0.023285416,0.023240274,0.023195132
0.023218358,0.02317382,0.023262895,0.023218358,0.02317382
0.023227468,0.023182613,0.023272324,0.023227468,0.023182613
0.023241179,0.023204828,0.023277529,0.023241179,0.023204828
0.023221683,0.023182433,0.023260933,0.023221683,0.023182433
0.023226055,0.023179953,0.023272158,0.023226055,0.023179953
0.023230696,0.023167574,0.023293817,0.023230696,0.023167574
0.023230261,0.023199395,0.023261126,0.023230261,0.023199395
0.023216246,0.023166396,0.023266096,0.023216246,0.023166396
0.023219522,0.023189254,0.02324979,0.023219522,0.023189254
0.023225029,0.023175081,0.023274977,0.023225029,0.023175081
0.02322132,0.023180776,0.023261863,0.02322132,0.023180776
0.023220619,0.023194177,0.023247061,0.023220619,0.023194177
0.023217797,0.023175624,0.023259971,0.023217797,0.023175624
0.023224404,0.0231835,0.023265308,0.023224404,0.0231835
0.023227847,0.023201053,0.023254641,0.023227847,0.023201053
0.023275557,0.023170966,0.023380148,0.023275557,0.023170966
0.023224287,0.023183143,0.023265431,0.023224287,0.023183143
0.023216564,0.023173561,0.023259567,0.023216564,0.023173561
0.023203339,0.023158505,0.023248173,0.023203339,0.023158505
0.023199449,0.023154247,0.023244651,0.023199449,0.023154247
0.023210322,0.02317985,0.023240793,0.023210322,0.02317985
0.023216574,0.023188002,0.023245147,0.023216574,0.023188002
0.023217253,0.023179756,0.02325475,0.023217253,0.023179756
0.023207807,0.023172901,0.023242712,0.023207807,0.023172901
0.023206056,0.023162064,0.023250048,0.023206056,0.023162064
0.023204448,0.023172312,0.023236585,0.023204448,0.023172312
0.023202764,0.023144783,0.023260746,0.023202764,0.023144783
0.023194895,0.023154684,0.023235105,0.023194895,0.023154684
0.023181991,0.023156017,0.023207965,0.023181991,0.023156017
0.023211183,0.023172495,0.023249871,0.023211183,0.023172495
0.023193231,0.023142464,0.023243998,0.023193231,0.023142464
0.023197664,0.023146186,0.023249142,0.023197664,0.023146186
0.023193606,0.023142934,0.023244278,0.023193606,0.023142934
0.023196603,0.023154199,0.023239006,0.023196603,0.023154199
0.023193556,0.023151909,0.023235203,0.023193556,0.023151909
0.023193831,0.02315205,0.023235613,0.023193831,0.02315205
0.023190569,0.023157561,0.023223577,0.023190569,0.023157561
0.023192347,0.02313513,0.023249564,0.023192347,0.02313513
0.023193712,0.02314926,0.023238165,0.023193712,0.02314926
0.023189904,0.023160221,0.023219587,0.023189904,0.023160221
0.023186269,0.023148388,0.02322415,0.023186269,0.023148388
0.023190048,0.023152902,0.023227194,0.023190048,0.023152902
0.02319912,0.023148633,0.023249608,0.02319912,0.023148633
0.023193858,0.023150432,0.023237285,0.023193858,0.023150432
0.023191148,0.023150385,0.023231911,0.023191148,0.023150385
0.023181578,0.023151727,0.023211428,0.023181578,0.023151727
0.02318963,0.023156505,0.023222756,0.02318963,0.023156505
0.023187638,0.023143362,0.023231915,0.023187638,0.023143362
0.023204566,0.02316416,0.023244971,0.023204566,0.02316416
0.023189023,0.023157913,0.023220133,0.023189023,0.023157913
0.023193529,0.023167914,0.023219145,0.023193529,0.023167914
0.023184403,0.023147199,0.023221606,0.023184403,0.023147199
0.023189763,0.023144524,0.023235002,0.023189763,0.023144524
0.023180445,0.023138715,0.023222175,0.023180445,0.023138715
0.023179222,0.023141249,0.023217194,0.023179222,0.023141249
0.023179231,0.023133496,0.023224966,0.023179231,0.023133496
0.023186755,0.023152502,0.023221008,0.023186755,0.023152502
0.0231865,0.023171279,0.02320172,0.0231865,0.023171279
0.023170757,0.023136143,0.02320537,0.023170757,0.023136143
0.023190946,0.023155606,0.023226285,0.023190946,0.023155606
0.023173649,0.023138397,0.0232089,0.023173649,0.023138397
0.02318631,0.023160308,0.023212311,0.02318631,0.023160308
0.023181794,0.023134698,0.023228891,0.023181794,0.023134698
0.023177998,0.023161565,0.023194432,0.023177998,0.023161565
0.023185359,0.023136595,0.023234123,0.023185359,0.023136595
0.023173929,0.023125899,0.023221959,0.023173929,0.023125899
0.023194991,0.023178168,0.023211813,0.023194991,0.023178168
0.023182707,0.023159991,0.023205424,0.023182707,0.023159991
0.023193702,0.023173473,0.023213932,0.023193702,0.023173473
0.023185683,0.023127582,0.023243783,0.023185683,0.023127582
