0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.79e-06,5.1e-07,3.07e-06,1.79e-06,3.07e-06
1.535e-06,5.13e-07,2.558e-06,1.535e-06,2.558e-06
1.521e-06,5.16e-07,2.526e-06,1.521e-06,2.526e-06
1.675e-06,4.69e-07,2.881e-06,1.675e-06,2.881e-06
1.514e-06,4.86e-07,2.542e-06,1.514e-06,2.542e-06
1.524e-06,5.55e-07,2.494e-06,1.524e-06,2.494e-06
1.513e-06,4.75e-07,2.55e-06,1.513e-06,2.55e-06
1.642e-06,6.54e-07,2.629e-06,1.642e-06,2.629e-06
1.655e-06,6e-07,2.709e-06,1.655e-06,2.709e-06
1.555e-06,4.91e-07,2.619e-06,1.555e-06,2.619e-06
1.536e-06,4.49e-07,2.623e-06,1.536e-06,2.623e-06
1.632e-06,6.9e-07,2.573e-06,1.632e-06,2.573e-06
1.602e-06,6.48e-07,2.556e-06,1.602e-06,2.556e-06
1.614e-06,6.89e-07,2.539e-06,1.614e-06,2.539e-06
1.587e-06,6.45e-07,2.528e-06,1.587e-06,2.528e-06
1.647e-06,7.15e-07,2.58e-06,1.647e-06,2.58e-06
1.602e-06,5.94e-07,2.611e-06,1.602e-06,2.611e-06
1.614e-06,6.66e-07,2.561e-06,1.614e-06,2.561e-06
1.607e-06,6.73e-07,2.542e-06,1.607e-06,2.542e-06
1.637e-06,6.98e-07,2.576e-06,1.637e-06,2.576e-06
1.526e-06,4.99e-07,2.553e-06,1.526e-06,2.553e-06
1.579e-06,6.07e-07,2.55e-06,1.579e-06,2.55e-06
1.6e-06,6.25e-07,2.575e-06,1.6e-06,2.575e-06
1.701e-06,6.39e-07,2.763e-06,1.701e-06,2.763e-06
1.61e-06,6.08e-07,2.612e-06,1.61e-06,2.612e-06
1.644e-06,7.28e-07,2.56e-06,1.644e-06,2.56e-06
1.807e-06,1.033e-06,2.582e-06,1.807e-06,2.582e-06
1.529e-06,6.5e-07,2.408e-06,1.529e-06,2.408e-06
1.595e-06,6.45e-07,2.545e-06,1.595e-06,2.545e-06
1.699e-06,7.03e-07,2.696e-06,1.699e-06,2.696e-06
1.502e-06,4.7e-07,2.534e-06,1.502e-06,2.534e-06
1.661e-06,7.05e-07,2.618e-06,1.661e-06,2.618e-06
1.617e-06,6.05e-07,2.629e-06,1.617e-06,2.629e-06
1.521e-06,4.74e-07,2.569e-06,1.521e-06,2.569e-06
1.543e-06,4.95e-07,2.592e-06,1.543e-06,2.592e-06
1.523e-06,5e-07,2.545e-06,1.523e-06,2.545e-06
1.523e-06,4.91e-07,2.555e-06,1.523e-06,2.555e-06
1.608e-06,6.7e-07,2.546e-06,1.608e-06,2.546e-06
1.596e-06,6.42e-07,2.549e-06,1.596e-06,2.549e-06
1.626e-06,6.97e-07,2.554e-06,1.626e-06,2.554e-06
2.008e-06,1.584e-06,2.431e-06,2.008e-06,2.431e-06
1.516e-06,1.214e-06,1.819e-06,1.516e-06,1.819e-06
1.55e-06,1.01e-06,2.09e-06,1.55e-06,2.09e-06
1.52e-06,6.17e-07,2.423e-06,1.52e-06,2.423e-06
1.642e-06,6.99e-07,2.585e-06,1.642e-06,2.585e-06
1.602e-06,6.59e-07,2.546e-06,1.602e-06,2.546e-06
1.571e-06,5.12e-07,2.629e-06,1.571e-06,2.629e-06
1.542e-06,4.68e-07,2.616e-06,1.542e-06,2.616e-06
1.697e-06,4.46e-07,2.948e-06,1.697e-06,2.948e-06
1.525e-06,4.97e-07,2.553e-06,1.525e-06,2.553e-06
1.614e-06,6.56e-07,2.571e-06,1.614e-06,2.571e-06
1.497e-06,4.28e-07,2.566e-06,1.497e-06,2.566e-06
1.523e-06,4.61e-07,2.585e-06,1.523e-06,2.585e-06
1.53e-06,4.86e-07,2.574e-06,1.53e-06,2.574e-06
1.629e-06,6.7e-07,2.589e-06,1.629e-06,2.589e-06
1.547e-06,4.9e-07,2.603e-06,1.547e-06,2.603e-06
1.578e-06,4.57e-07,2.7e-06,1.578e-06,2.7e-06
1.51e-06,4.4e-07,2.58e-06,1.51e-06,2.58e-06
1.626e-06,6.66e-07,2.585e-06,1.626e-06,2.585e-06
1.595e-06,6.29e-07,2.562e-06,1.595e-06,2.562e-06
1.789e-06,7.02e-07,2.877e-06,1.789e-06,2.877e-06
1.62e-06,6.59e-07,2.581e-06,1.62e-06,2.581e-06
1.614e-06,6.87e-07,2.541e-06,1.614e-06,2.541e-06
3.383e-06,4.12e-07,6.354e-06,3.383e-06,6.354e-06
1.667e-06,6.44e-07,2.689e-06,1.667e-06,2.689e-06
1.668e-06,7.74e-07,2.561e-06,1.668e-06,2.561e-06
1.86e-06,7.15e-07,3.004e-06,1.86e-06,3.004e-06
1.536e-06,5.55e-07,2.517e-06,1.536e-06,2.517e-06
1.689e-06,8.2e-07,2.558e-06,1.689e-06,2.558e-06
1.585e-06,6.08e-07,2.563e-06,1.585e-06,2.563e-06
1.545e-06,5.22e-07,2.567e-06,1.545e-06,2.567e-06
1.623e-06,6.21e-07,2.625e-06,1.623e-06,2.625e-06
1.801e-06,6.06e-07,2.996e-06,1.801e-06,2.996e-06
1.515e-06,4.68e-07,2.562e-06,1.515e-06,2.562e-06
1.71e-06,4.55e-07,2.964e-06,1.71e-06,2.964e-06
1.555e-06,5.37e-07,2.572e-06,1.555e-06,2.572e-06
1.61e-06,6.57e-07,2.563e-06,1.61e-06,2.563e-06
1.562e-06,5.18e-07,2.606e-06,1.562e-06,2.606e-06
1.54e-06,4.73e-07,2.607e-06,1.54e-06,2.607e-06
1.657e-06,6.81e-07,2.634e-06,1.657e-06,2.634e-06
1.552e-06,4.77e-07,2.628e-06,1.552e-06,2.628e-06
1.562e-06,5.19e-07,2.604e-06,1.562e-06,2.604e-06
1.597e-06,6.36e-07,2.558e-06,1.597e-06,2.558e-06
1.566e-06,5.52e-07,2.581e-06,1.566e-06,2.581e-06
1.791e-06,6.2e-07,2.962e-06,1.791e-06,2.962e-06
1.638e-06,7.03e-07,2.573e-06,1.638e-06,2.573e-06
1.59e-06,6.65e-07,2.515e-06,1.59e-06,2.515e-06
1.668e-06,6.83e-07,2.654e-06,1.668e-06,2.654e-06
1.529e-06,4.46e-07,2.613e-06,1.529e-06,2.613e-06
1.543e-06,5.03e-07,2.583e-06,1.543e-06,2.583e-06
1.507e-06,4.74e-07,2.541e-06,1.507e-06,2.541e-06
1.634e-06,6.85e-07,2.583e-06,1.634e-06,2.583e-06
1.544e-06,5.16e-07,2.572e-06,1.544e-06,2.572e-06
1.631e-06,6.97e-07,2.564e-06,1.631e-06,2.564e-06
1.506e-06,4.97e-07,2.515e-06,1.506e-06,2.515e-06
1.565e-06,5.27e-07,2.604e-06,1.565e-06,2.604e-06
1.532e-06,4.48e-07,2.615e-06,1.532e-06,2.615e-06
1.751e-06,9.26e-07,2.577e-06,1.751e-06,2.577e-06
1.509e-06,5.12e-07,2.505e-06,1.509e-06,2.505e-06
1.639e-06,7.21e-07,2.557e-06,1.639e-06,2.557e-06
1.593e-06,6.53e-07,2.532e-06,1.593e-06,2.532e-06
1.837e-06,7.52e-07,2.922e-06,1.837e-06,2.922e-06
1.53e-06,4.73e-07,2.586e-06,1.53e-06,2.586e-06
1.802e-06,8.89e-07,2.714e-06,1.802e-06,2.714e-06
1.56e-06,4.71e-07,2.65e-06,1.56e-06,2.65e-06
1.942e-06,1.22e-06,2.664e-06,1.942e-06,2.664e-06
1.499e-06,6.55e-07,2.343e-06,1.499e-06,2.343e-06
1.657e-06,5.66e-07,2.748e-06,1.657e-06,2.748e-06
1.496e-06,4.58e-07,2.533e-06,1.496e-06,2.533e-06
1.575e-06,4.88e-07,2.663e-06,1.575e-06,2.663e-06
1.65e-06,7.4e-07,2.56e-06,1.65e-06,2.56e-06
1.803e-06,6.96e-07,2.91e-06,1.803e-06,2.91e-06
1.538e-06,4.53e-07,2.623e-06,1.538e-06,2.623e-06
1.551e-06,4.91e-07,2.611e-06,1.551e-06,2.611e-06
1.507e-06,4.47e-07,2.567e-06,1.507e-06,2.567e-06
1.696e-06,6.6e-07,2.731e-06,1.696e-06,2.731e-06
1.513e-06,4.47e-07,2.579e-06,1.513e-06,2.579e-06
1.545e-06,4.6e-07,2.631e-06,1.545e-06,2.631e-06
1.567e-06,4.83e-07,2.651e-06,1.567e-06,2.651e-06
1.55e-06,4.68e-07,2.632e-06,1.55e-06,2.632e-06
1.548e-06,4.61e-07,2.636e-06,1.548e-06,2.636e-06
1.626e-06,4.41e-07,2.811e-06,1.626e-06,2.811e-06
1.546e-06,4.99e-07,2.593e-06,1.546e-06,2.593e-06
1.513e-06,4.54e-07,2.571e-06,1.513e-06,2.571e-06
1.558e-06,5.06e-07,2.61e-06,1.558e-06,2.61e-06
1.508e-06,4.55e-07,2.561e-06,1.508e-06,2.561e-06
1.582e-06,5.87e-07,2.577e-06,1.582e-06,2.577e-06
1.627e-06,6.42e-07,2.613e-06,1.627e-06,2.613e-06
1.618e-06,6.37e-07,2.598e-06,1.618e-06,2.598e-06
1.492e-06,4.54e-07,2.53e-06,1.492e-06,2.53e-06
1.55e-06,5.35e-07,2.565e-06,1.55e-06,2.565e-06
1.515e-06,4.77e-07,2.553e-06,1.515e-06,2.553e-06
1.708e-06,5.29e-07,2.887e-06,1.708e-06,2.887e-06
1.512e-06,4.71e-07,2.552e-06,1.512e-06,2.552e-06
1.605e-06,6.55e-07,2.555e-06,1.605e-06,2.555e-06
1.523e-06,4.44e-07,2.601e-06,1.523e-06,2.601e-06
1.545e-06,4.41e-07,2.649e-06,1.545e-06,2.649e-06
1.503e-06,4.34e-07,2.572e-06,1.503e-06,2.572e-06
1.543e-06,5.04e-07,2.581e-06,1.543e-06,2.581e-06
1.53e-06,4.59e-07,2.601e-06,1.53e-06,2.601e-06
1.636e-06,7.08e-07,2.564e-06,1.636e-06,2.564e-06
1.501e-06,4.66e-07,2.536e-06,1.501e-06,2.536e-06
1.604e-06,6.54e-07,2.554e-06,1.604e-06,2.554e-06
1.537e-06,4.6e-07,2.614e-06,1.537e-06,2.614e-06
1.505e-06,4.18e-07,2.592e-06,1.505e-06,2.592e-06
2.54e-06,6.88e-07,4.393e-06,2.54e-06,4.393e-06
1.531e-06,4.94e-07,2.569e-06,1.531e-06,2.569e-06
1.744e-06,5.05e-07,2.984e-06,1.744e-06,2.984e-06
1.527e-06,4.97e-07,2.557e-06,1.527e-06,2.557e-06
1.6e-06,6.33e-07,2.567e-06,1.6e-06,2.567e-06
1.515e-06,5.03e-07,2.526e-06,1.515e-06,2.526e-06
1.634e-06,4.48e-07,2.82e-06,1.634e-06,2.82e-06
1.52e-06,4.33e-07,2.607e-06,1.52e-06,2.607e-06
1.602e-06,6.7e-07,2.534e-06,1.602e-06,2.534e-06
1.559e-06,5.77e-07,2.542e-06,1.559e-06,2.542e-06
1.606e-06,6.57e-07,2.554e-06,1.606e-06,2.554e-06
1.554e-06,5.82e-07,2.527e-06,1.554e-06,2.527e-06
1.524e-06,4.92e-07,2.556e-06,1.524e-06,2.556e-06
1.646e-06,7.02e-07,2.591e-06,1.646e-06,2.591e-06
1.657e-06,6.86e-07,2.627e-06,1.657e-06,2.627e-06
1.566e-06,5.32e-07,2.601e-06,1.566e-06,2.601e-06
1.65e-06,4.73e-07,2.828e-06,1.65e-06,2.828e-06
1.545e-06,5.59e-07,2.532e-06,1.545e-06,2.532e-06
1.716e-06,6.67e-07,2.764e-06,1.716e-06,2.764e-06
1.632e-06,7.36e-07,2.528e-06,1.632e-06,2.528e-06
1.613e-06,6.92e-07,2.534e-06,1.613e-06,2.534e-06
1.635e-06,7.35e-07,2.535e-06,1.635e-06,2.535e-06
1.644e-06,6.79e-07,2.609e-06,1.644e-06,2.609e-06
1.581e-06,5.49e-07,2.613e-06,1.581e-06,2.613e-06
1.784e-06,5.84e-07,2.984e-06,1.784e-06,2.984e-06
1.555e-06,6.61e-07,2.45e-06,1.555e-06,2.45e-06
1.815e-06,7.81e-07,2.848e-06,1.815e-06,2.848e-06
1.571e-06,6.02e-07,2.54e-06,1.571e-06,2.54e-06
1.576e-06,5.99e-07,2.553e-06,1.576e-06,2.553e-06
1.595e-06,6.53e-07,2.537e-06,1.595e-06,2.537e-06
1.671e-06,5.49e-07,2.792e-06,1.671e-06,2.792e-06
1.606e-06,6.36e-07,2.575e-06,1.606e-06,2.575e-06
1.77e-06,9.94e-07,2.546e-06,1.77e-06,2.546e-06
1.497e-06,6.03e-07,2.39e-06,1.497e-06,2.39e-06
1.633e-06,7.04e-07,2.562e-06,1.633e-06,2.562e-06
1.583e-06,6.5e-07,2.517e-06,1.583e-06,2.517e-06
1.521e-06,4.69e-07,2.574e-06,1.521e-06,2.574e-06
1.602e-06,5.46e-07,2.657e-06,1.602e-06,2.657e-06
1.551e-06,4.8e-07,2.622e-06,1.551e-06,2.622e-06
1.616e-06,6.42e-07,2.591e-06,1.616e-06,2.591e-06
1.623e-06,6.64e-07,2.581e-06,1.623e-06,2.581e-06
1.606e-06,6.56e-07,2.555e-06,1.606e-06,2.555e-06
1.522e-06,4.94e-07,2.551e-06,1.522e-06,2.551e-06
1.585e-06,6.49e-07,2.521e-06,1.585e-06,2.521e-06
1.674e-06,7.25e-07,2.622e-06,1.674e-06,2.622e-06
1.557e-06,5.17e-07,2.597e-06,1.557e-06,2.597e-06
1.64e-06,6.74e-07,2.605e-06,1.64e-06,2.605e-06
1.711e-06,4.42e-07,2.981e-06,1.711e-06,2.981e-06
1.592e-06,5.44e-07,2.64e-06,1.592e-06,2.64e-06
1.516e-06,4.9e-07,2.542e-06,1.516e-06,2.542e-06
1.566e-06,5.32e-07,2.6e-06,1.566e-06,2.6e-06
1.497e-06,4.76e-07,2.517e-06,1.497e-06,2.517e-06
1.628e-06,7.06e-07,2.549e-06,1.628e-06,2.549e-06
1.575e-06,6.29e-07,2.521e-06,1.575e-06,2.521e-06
1.654e-06,7.1e-07,2.597e-06,1.654e-06,2.597e-06
1.522e-06,4.5e-07,2.594e-06,1.522e-06,2.594e-06
1.541e-06,5.35e-07,2.548e-06,1.541e-06,2.548e-06
1.535e-06,5.02e-07,2.569e-06,1.535e-06,2.569e-06
1.613e-06,5.38e-07,2.689e-06,1.613e-06,2.689e-06
1.526e-06,4.83e-07,2.568e-06,1.526e-06,2.568e-06
1.594e-06,6.73e-07,2.514e-06,1.594e-06,2.514e-06
1.596e-06,6.45e-07,2.547e-06,1.596e-06,2.547e-06
1.653e-06,5.19e-07,2.786e-06,1.653e-06,2.786e-06
1.615e-06,6.23e-07,2.607e-06,1.615e-06,2.607e-06
1.521e-06,5.1e-07,2.532e-06,1.521e-06,2.532e-06
1.631e-06,7.02e-07,2.559e-06,1.631e-06,2.559e-06
1.65e-06,7.05e-07,2.594e-06,1.65e-06,2.594e-06
1.669e-06,7.04e-07,2.635e-06,1.669e-06,2.635e-06
1.49e-06,6.06e-07,2.374e-06,1.49e-06,2.374e-06
1.51e-06,4.66e-07,2.555e-06,1.51e-06,2.555e-06
1.615e-06,6.26e-07,2.604e-06,1.615e-06,2.604e-06
1.527e-06,4.62e-07,2.592e-06,1.527e-06,2.592e-06
1.51e-06,5.16e-07,2.504e-06,1.51e-06,2.504e-06
1.589e-06,6.06e-07,2.571e-06,1.589e-06,2.571e-06
1.594e-06,6.63e-07,2.524e-06,1.594e-06,2.524e-06
1.607e-06,6.7e-07,2.544e-06,1.607e-06,2.544e-06
1.59e-06,6.63e-07,2.517e-06,1.59e-06,2.517e-06
1.6e-06,6.78e-07,2.523e-06,1.6e-06,2.523e-06
1.656e-06,6.94e-07,2.618e-06,1.656e-06,2.618e-06
1.684e-06,6.01e-07,2.767e-06,1.684e-06,2.767e-06
1.592e-06,6.58e-07,2.527e-06,1.592e-06,2.527e-06
1.591e-06,6.66e-07,2.516e-06,1.591e-06,2.516e-06
1.521e-06,4.67e-07,2.575e-06,1.521e-06,2.575e-06
1.71e-06,8.14e-07,2.607e-06,1.71e-06,2.607e-06
1.613e-06,6.95e-07,2.531e-06,1.613e-06,2.531e-06
1.498e-06,4.6e-07,2.536e-06,1.498e-06,2.536e-06
1.803e-06,6.79e-07,2.927e-06,1.803e-06,2.927e-06
1.664e-06,6.2e-07,2.709e-06,1.664e-06,2.709e-06
1.586e-06,6.48e-07,2.523e-06,1.586e-06,2.523e-06
1.595e-06,6.73e-07,2.517e-06,1.595e-06,2.517e-06
1.636e-06,7.14e-07,2.558e-06,1.636e-06,2.558e-06
1.563e-06,5.25e-07,2.6e-06,1.563e-06,2.6e-06
1.638e-06,7.06e-07,2.569e-06,1.638e-06,2.569e-06
1.583e-06,5.53e-07,2.613e-06,1.583e-06,2.613e-06
1.568e-06,5.12e-07,2.624e-06,1.568e-06,2.624e-06
1.661e-06,6.28e-07,2.695e-06,1.661e-06,2.695e-06
1.6e-06,6.33e-07,2.566e-06,1.6e-06,2.566e-06
1.643e-06,6.91e-07,2.594e-06,1.643e-06,2.594e-06
1.53e-06,6.13e-07,2.447e-06,1.53e-06,2.447e-06
1.543e-06,5.57e-07,2.53e-06,1.543e-06,2.53e-06
1.533e-06,4.93e-07,2.574e-06,1.533e-06,2.574e-06
1.526e-06,5.39e-07,2.513e-06,1.526e-06,2.513e-06
1.667e-06,7.14e-07,2.62e-06,1.667e-06,2.62e-06
1.614e-06,6.48e-07,2.581e-06,1.614e-06,2.581e-06
1.526e-06,5.07e-07,2.544e-06,1.526e-06,2.544e-06
1.624e-06,6.85e-07,2.563e-06,1.624e-06,2.563e-06
1.605e-06,6.53e-07,2.557e-06,1.605e-06,2.557e-06
1.555e-06,5.29e-07,2.582e-06,1.555e-06,2.582e-06
1.555e-06,5.07e-07,2.604e-06,1.555e-06,2.604e-06
1.583e-06,5.3e-07,2.636e-06,1.583e-06,2.636e-06
1.593e-06,5.25e-07,2.661e-06,1.593e-06,2.661e-06
1.902e-06,9.33e-07,2.871e-06,1.902e-06,2.871e-06
1.793e-06,1.019e-06,2.566e-06,1.793e-06,2.566e-06
1.491e-06,6.03e-07,2.379e-06,1.491e-06,2.379e-06
1.628e-06,6.89e-07,2.567e-06,1.628e-06,2.567e-06
1.606e-06,6.42e-07,2.571e-06,1.606e-06,2.571e-06
1.551e-06,5.4e-07,2.563e-06,1.551e-06,2.563e-06
1.779e-06,6.85e-07,2.873e-06,1.779e-06,2.873e-06
1.57e-06,5e-07,2.641e-06,1.57e-06,2.641e-06
1.661e-06,4.31e-07,2.891e-06,1.661e-06,2.891e-06
1.705e-06,4.63e-07,2.947e-06,1.705e-06,2.947e-06
1.538e-06,4.8e-07,2.596e-06,1.538e-06,2.596e-06
1.526e-06,4.8e-07,2.571e-06,1.526e-06,2.571e-06
1.593e-06,6.42e-07,2.544e-06,1.593e-06,2.544e-06
1.524e-06,4.94e-07,2.554e-06,1.524e-06,2.554e-06
1.496e-06,4.39e-07,2.552e-06,1.496e-06,2.552e-06
1.549e-06,5.01e-07,2.597e-06,1.549e-06,2.597e-06
1.54e-06,4.44e-07,2.635e-06,1.54e-06,2.635e-06
1.621e-06,6.95e-07,2.548e-06,1.621e-06,2.548e-06
1.531e-06,5.47e-07,2.515e-06,1.531e-06,2.515e-06
1.803e-06,6.77e-07,2.929e-06,1.803e-06,2.929e-06
1.616e-06,6.84e-07,2.548e-06,1.616e-06,2.548e-06
1.535e-06,4.94e-07,2.577e-06,1.535e-06,2.577e-06
1.552e-06,5.26e-07,2.578e-06,1.552e-06,2.578e-06
1.586e-06,5.4e-07,2.632e-06,1.586e-06,2.632e-06
1.528e-06,4.28e-07,2.627e-06,1.528e-06,2.627e-06
1.58e-06,5.89e-07,2.571e-06,1.58e-06,2.571e-06
1.651e-06,7.38e-07,2.564e-06,1.651e-06,2.564e-06
1.814e-06,6.85e-07,2.943e-06,1.814e-06,2.943e-06
1.627e-06,6.53e-07,2.602e-06,1.627e-06,2.602e-06
1.625e-06,6.95e-07,2.554e-06,1.625e-06,2.554e-06
1.753e-06,9.3e-07,2.575e-06,1.753e-06,2.575e-06
1.671e-06,7.07e-07,2.634e-06,1.671e-06,2.634e-06
1.57e-06,5.07e-07,2.633e-06,1.57e-06,2.633e-06
1.519e-06,4.63e-07,2.576e-06,1.519e-06,2.576e-06
1.535e-06,5.31e-07,2.539e-06,1.535e-06,2.539e-06
1.541e-06,5.34e-07,2.547e-06,1.541e-06,2.547e-06
1.603e-06,6.35e-07,2.572e-06,1.603e-06,2.572e-06
1.607e-06,6.49e-07,2.564e-06,1.607e-06,2.564e-06
1.628e-06,7.03e-07,2.553e-06,1.628e-06,2.553e-06
1.583e-06,5e-07,2.665e-06,1.583e-06,2.665e-06
1.675e-06,6.55e-07,2.694e-06,1.675e-06,2.694e-06
1.848e-06,1.069e-06,2.628e-06,1.848e-06,2.628e-06
1.768e-06,7.41e-07,2.795e-06,1.768e-06,2.795e-06
1.513e-06,5.22e-07,2.504e-06,1.513e-06,2.504e-06
1.554e-06,5.21e-07,2.587e-06,1.554e-06,2.587e-06
1.522e-06,4.89e-07,2.554e-06,1.522e-06,2.554e-06
1.542e-06,4.87e-07,2.596e-06,1.542e-06,2.596e-06
1.53e-06,4.41e-07,2.619e-06,1.53e-06,2.619e-06
1.538e-06,4.51e-07,2.625e-06,1.538e-06,2.625e-06
1.499e-06,4.46e-07,2.551e-06,1.499e-06,2.551e-06
1.785e-06,6.3e-07,2.94e-06,1.785e-06,2.94e-06
1.534e-06,4.99e-07,2.568e-06,1.534e-06,2.568e-06
1.539e-06,5.14e-07,2.563e-06,1.539e-06,2.563e-06
1.686e-06,4.54e-07,2.918e-06,1.686e-06,2.918e-06
1.713e-06,6.3e-07,2.796e-06,1.713e-06,2.796e-06
1.545e-06,4.53e-07,2.636e-06,1.545e-06,2.636e-06
1.634e-06,6.35e-07,2.634e-06,1.634e-06,2.634e-06
1.597e-06,6e-07,2.595e-06,1.597e-06,2.595e-06
1.717e-06,6.93e-07,2.742e-06,1.717e-06,2.742e-06
