0_Transfer Time_s,0_Bandwidth_GB/s
0.005525289,39.590689286
0.005558131,39.356754994
0.005570503,39.269344256
0.005567271,39.292141518
0.005559144,39.349583317
0.00556596,39.301396343
0.005528021,39.571123193
0.005516745,39.652004941
0.005493131,39.822461907
0.005506826,39.72342689
0.005539028,39.492488574
0.005502421,39.755227744
0.005521801,39.615697848
0.005506282,39.727351413
0.005519925,39.629161628
0.005570824,39.267081496
0.005560872,39.337355725
0.005514633,39.667190908
0.005525321,39.590459994
0.005533269,39.533592165
0.005537524,39.503214792
0.00552546,39.589464047
0.0055269,39.579149252
0.005548692,39.423705623
0.005508745,39.709589026
0.005521769,39.615927431
0.005540809,39.479794375
0.005529129,39.563193407
0.0055469,39.436441977
0.005515637,39.659970369
0.005507882,39.715810905
0.005517588,39.645946742
0.00553122,39.548237096
0.005554196,39.384638208
0.005541833,39.47249944
0.005544137,39.456095692
0.005545523,39.446234377
0.005529577,39.55998804
0.005538633,39.495305069
0.005501514,39.761781938
0.005505897,39.730129349
0.005544456,39.453825588
0.00553716,39.505811643
0.005532277,39.540680986
0.005508373,39.712270757
0.005521044,39.621129627
0.0055181,39.642268174
0.005504629,39.739281249
0.005507669,39.717346848
0.005536148,39.51303325
0.005511242,39.691597647
0.005525994,39.585638349
0.005539657,39.488004401
0.005505941,39.729811855
0.00552882,39.565404552
0.005530857,39.550832719
0.005517193,39.648785171
0.005529385,39.561361706
0.005541833,39.47249944
0.005499466,39.776589218
0.005520233,39.626950529
0.005520937,39.621897516
0.0055245,39.596343558
0.005531976,39.542832435
0.005515337,39.662127624
0.005530281,39.554952089
0.005520629,39.624108051
0.005532532,39.538858519
0.005527892,39.572046629
0.005520553,39.624653546
0.00552754,39.574566625
0.005513162,39.677774753
0.005516361,39.654765161
0.005588295,39.144318616
0.005537844,39.50093213
0.00553026,39.555102289
0.005522133,39.613316087
0.005526697,39.580603027
0.005535092,39.520571653
0.005545652,39.4453168
0.005519444,39.632615168
0.005539368,39.490064571
0.005530676,39.552127082
0.005509909,39.701200147
0.00552674,39.580295073
0.005522068,39.613782372
0.005529364,39.561511955
0.005562824,39.323552212
0.005531529,39.54602787
0.005549844,39.415522309
0.005523274,39.605132755
0.005548116,39.427798555
0.005537044,39.506639283
0.005513673,39.674097468
0.00548769,39.861945555
0.005544808,39.451320949
0.005528457,39.568002429
0.005526761,39.580144681
0.005517225,39.648555207
0.005525033,39.5925237
