0_Transfer Time_s,0_Bandwidth_GB/s
0.001397981,44.707331502
0.001378415,45.341932582
0.001393071,44.864906383
0.001374239,45.479732958
0.002080363,30.042833871
0.001367391,45.707499065
0.001429007,43.736649388
0.001377309,45.378326367
0.001424704,43.868746115
0.001862863,33.550499003
0.001653233,37.804724986
0.001409249,44.349862941
0.001366657,45.732047519
0.001397599,44.719551173
0.001367257,45.711945263
0.001368299,45.677150974
0.001740833,35.902342183
0.001384801,45.132838581
0.00136673,45.729588141
0.001379384,45.310064018
0.001367265,45.711711231
0.001390453,44.94939597
0.001465837,42.637755767
0.001408913,44.360439573
0.001388149,45.02396896
0.001476613,42.326580381
0.001373659,45.498902748
0.001405449,44.469774428
0.001366922,45.723164892
0.001663379,37.574118707
0.001675537,37.301474095
0.001373967,45.488703335
0.001367205,45.713700579
0.001366601,45.733904775
0.001366712,45.730190413
0.001367801,45.693781478
0.001378984,45.323207041
0.001368557,45.668523244
0.001395713,44.779979838
0.00138466,45.13745076
0.001368197,45.680556236
0.001573741,39.714285896
0.001452095,43.041275895
0.00186106,33.583002809
0.001744701,35.822767289
0.002238048,27.926121334
0.001861109,33.582118623
0.001881944,33.210331123
0.00208994,29.905157587
0.001820779,34.325967072
0.001413854,44.205397373
0.001824178,34.261997935
0.001824165,34.262251496
0.001367712,45.696771578
0.001366454,45.738824724
0.001385091,45.123405294
0.00163385,38.253217325
0.00213231,29.310928216
0.001436033,43.522691861
0.001514168,41.276793592
0.001431571,43.658330603
0.001406012,44.451967693
0.001606188,38.91200781
0.001563911,39.963923767
0.002549868,24.511077536
0.001882616,33.198485512
0.001743105,35.855566892
0.001460406,42.796303632
0.001438866,43.436984403
0.001540475,40.571888355
0.001376847,45.393585995
0.001416635,44.11863324
0.001452476,43.029970891
0.001367517,45.703254255
0.001369654,45.631979183
0.001949501,32.059485992
0.001367831,45.692779298
0.001366379,45.74133531
0.001383389,45.17888852
0.001391378,44.919497074
0.001384471,45.143612666
0.001536393,40.679709124
0.001417145,44.102755893
0.001371452,45.572138143
0.001448645,43.143765381
0.001521354,41.081825795
0.00141998,44.014704432
0.001396166,44.765450527
0.001510397,41.379849139
0.001639139,38.129762598
0.001366971,45.721542638
0.001657955,37.697042441
0.001558882,40.092822904
0.001454003,42.984780637
0.00195207,32.017302663
0.001612333,38.763716541
0.001366577,45.73470796
0.001503775,41.562068794
0.001366697,45.730675588
0.00142634,43.81844441
0.001567117,39.882153024
0.00191522,32.633335239
0.001559795,40.06936809
0.002012091,31.062213389
0.002130036,29.34222708
0.004209831,14.846203428
0.005187618,12.047919878
0.003461461,18.055962216
0.004128988,15.136882831
0.002507417,24.926044426
0.001930691,32.371829568
0.001379746,45.29817615
0.001367546,45.702318497
0.001367156,45.715355715
0.001391988,44.899828483
0.001533066,40.767964077
0.001430497,43.691108755
0.00137751,45.371704971
0.001956212,31.94949424
0.001416324,44.128305342
0.001368225,45.6796381
0.002378942,26.272188702
0.00137644,45.40699195
0.001387583,45.04235062
0.002135296,29.269946649
0.001367063,45.718448967
0.002054675,30.418428603
0.00152536,40.973934022
0.001416955,44.108685212
0.002181121,28.654989797
0.001366998,45.720622854
0.001367412,45.7067804
0.001612891,38.750293727
0.001367169,45.714904302
0.001400615,44.623254785
0.001385942,45.095682215
0.001366784,45.72778142
0.00195814,31.918036525
0.001379882,45.293728014
0.001366394,45.740833171
0.001366879,45.724620001
0.001366965,45.721709875
0.0013671,45.717194895
0.00136685,45.725590125
0.00136669,45.730943276
0.001366853,45.725473039
0.00136684,45.725924661
0.001367878,45.691209304
0.001366889,45.724268759
0.001396298,44.761218594
0.001366883,45.724469468
0.00141403,44.199895264
0.001474677,42.382162331
0.001366966,45.721693151
0.001367209,45.713566836
0.001366674,45.731445198
0.001366719,45.729956194
0.001367096,45.717362101
0.001367495,45.704022941
0.001367107,45.71696081
0.00136681,45.726928295
0.001367155,45.715355715
0.001366867,45.724987974
0.001491932,41.891989715
0.001366962,45.721826942
0.001366466,45.738439792
0.001366577,45.734724693
0.001367514,45.703387937
0.00136757,45.701483031
0.001442699,43.3215799
0.001394689,44.812841855
0.001366747,45.729036072
0.001366895,45.724068052
0.00136673,45.729588141
0.001444928,43.254735442
0.001366413,45.740197144
0.001367168,45.714921021
0.001375534,45.436899415
0.001366457,45.738724307
0.001366856,45.72537268
0.001366929,45.722930745
0.001366924,45.723081267
0.001366582,45.734557361
0.001366722,45.729855816
0.001367109,45.716910649
0.001367054,45.718733233
0.001367555,45.702017726
0.001366894,45.724118229
0.00136704,45.719234887
0.001366549,45.735661779
0.001366815,45.726744292
0.001367077,45.717980772
0.001368848,45.658831368
0.001366955,45.722077801
0.001449043,43.131900457
0.001366922,45.723181617
0.001422427,43.938970527
0.001384671,45.137092182
0.001512738,41.315799129
0.001367225,45.713015154
0.001456964,42.89740759
0.001366775,45.728065802
0.001367089,45.71757947
0.00136807,45.684796831
0.002368642,26.386427328
0.001504251,41.548917036
0.002178263,28.692580122
0.001929242,32.396134752
0.001549814,40.327419936
0.002179766,28.672795916
0.003046252,20.517019031
0.002134969,29.274429746
0.001442179,43.337200167
0.001785821,34.997908525
0.001772657,35.257807912
0.00166815,37.466665907
0.002184609,28.609238541
0.001848608,33.80922294
0.001493565,41.846186808
0.001642024,38.062769465
0.001965597,31.796947239
0.002057757,30.372876875
0.001704544,36.666697956
0.00141265,44.243089229
0.001768492,35.340844064
0.001825096,34.244764592
0.001513116,41.305505099
0.001492115,41.886865921
0.002274516,27.47836738
0.001642999,38.040193573
0.001420798,43.989363724
0.002524217,24.760153347
0.001366775,45.728099259
0.001367566,45.701650122
0.001471384,42.477029272
0.001533856,40.746993442
0.002099175,29.773601534
0.002278241,27.433451385
0.001861714,33.571223499
0.00137893,45.324998368
0.001966681,31.779429404
0.00196729,31.769583597
0.002677615,23.341672224
0.001423273,43.912868438
0.001661208,37.623223582
0.001486777,42.037224803
0.002264567,27.599095103
0.001715748,36.42726088
0.001674501,37.32455221
0.001696078,36.849720355
0.001698457,36.798116407
0.002135351,29.269192746
0.001390937,44.933738911
0.00158229,39.499724924
0.001366909,45.723599742
0.001367817,45.693246977
0.00141161,44.275685211
0.001421989,43.952504572
0.001569391,39.82437768
0.001395216,44.795947293
0.00152615,40.952724175
0.00172007,36.335730523
0.001553361,40.235334864
0.002095974,29.819072183
0.001643615,38.025925163
0.001435025,43.553233026
0.001435204,43.54783137
0.001404691,44.49375539
0.001539205,40.605377451
0.001706729,36.619766999
0.001424561,43.873165136
0.002247579,27.807698862
0.001663086,37.580738459
0.001558823,40.09435324
0.00163383,38.25368559
0.001912348,32.682327515
0.001810812,34.514902707
0.002498673,25.013277047
0.001643182,38.035957064
0.001372797,45.527472187
0.001367113,45.716793607
0.001457771,42.873674946
0.001597692,39.118916813
