0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0795e-05,9.368e-06,1.2254e-05,1.0706e-05,9.368e-06
1.034e-05,9.078e-06,1.1472e-05,1.0125e-05,9.078e-06
1.0464e-05,9.068e-06,1.1943e-05,1.0701e-05,9.889e-06
1.0439e-05,9.668e-06,1.1612e-05,1.037e-05,9.668e-06
1.0444e-05,9.258e-06,1.1843e-05,1.034e-05,9.579e-06
1.038e-05,9.208e-06,1.1783e-05,1.0345e-05,9.208e-06
1.0494e-05,9.619e-06,1.1803e-05,1.04e-05,9.799e-06
1.0271e-05,9.739e-06,1.1081e-05,1.014e-05,9.739e-06
1.0474e-05,9.368e-06,1.1302e-05,1.033e-05,1.031e-05
1.0472e-05,8.687e-06,1.1352e-05,1.0621e-05,1.0771e-05
1.0414e-05,9.769e-06,1.1793e-05,1.035e-05,1.1793e-05
1.0498e-05,9.268e-06,1.1512e-05,1.0671e-05,1.0921e-05
1.0527e-05,9.659e-06,1.2054e-05,1.02e-05,1.016e-05
1.0369e-05,9.389e-06,1.1241e-05,1.042e-05,9.389e-06
1.0469e-05,9.128e-06,1.2114e-05,1.0455e-05,1.0711e-05
1.0438e-05,9.188e-06,1.1722e-05,1.0495e-05,9.318e-06
1.0423e-05,9.158e-06,1.2013e-05,9.989e-06,9.158e-06
1.0604e-05,9.548e-06,1.1713e-05,1.0641e-05,9.548e-06
1.0246e-05,8.587e-06,1.1402e-05,1.0576e-05,1.054e-05
1.0449e-05,8.817e-06,1.2294e-05,1.046e-05,1.032e-05
1.057e-05,9.007e-06,1.1853e-05,1.0541e-05,9.909e-06
1.0381e-05,9.318e-06,1.1522e-05,1.0324e-05,1.0309e-05
1.047e-05,9.659e-06,1.1983e-05,1.0335e-05,1.0019e-05
1.0419e-05,9.578e-06,1.1903e-05,9.959e-06,9.578e-06
1.0594e-05,9.428e-06,1.2214e-05,1.0355e-05,9.428e-06
1.0491e-05,9.298e-06,1.1863e-05,9.984e-06,1.0089e-05
1.5964e-05,7.154e-06,2.0329e-05,1.8486e-05,1.9137e-05
1.0702e-05,9.478e-06,1.2494e-05,1.0505e-05,1.1011e-05
1.0676e-05,9.548e-06,1.1432e-05,1.0711e-05,1.025e-05
1.0677e-05,9.669e-06,1.2074e-05,1.0595e-05,9.799e-06
1.0712e-05,9.268e-06,1.2043e-05,1.0605e-05,1.0159e-05
1.0351e-05,9.108e-06,1.1553e-05,1.049e-05,1.0159e-05
1.0679e-05,8.827e-06,1.1613e-05,1.0731e-05,1.0621e-05
1.029e-05,9.328e-06,1.1342e-05,1.0295e-05,9.328e-06
1.0786e-05,9.488e-06,1.2224e-05,1.063e-05,9.719e-06
1.0486e-05,9.438e-06,1.1943e-05,1.0215e-05,1.004e-05
1.0284e-05,8.907e-06,1.1442e-05,1.042e-05,1.0801e-05
1.0483e-05,9.979e-06,1.1061e-05,1.0406e-05,9.98e-06
1.0464e-05,8.777e-06,1.1693e-05,1.0545e-05,1.0149e-05
1.0518e-05,9.399e-06,1.1772e-05,1.0485e-05,9.399e-06
1.047e-05,9.047e-06,1.1993e-05,1.039e-05,9.358e-06
1.0665e-05,9.849e-06,1.1723e-05,1.0531e-05,1.021e-05
1.0635e-05,1.02e-05,1.1622e-05,1.0631e-05,1.0219e-05
1.0524e-05,9.308e-06,1.1492e-05,1.0535e-05,1.058e-05
1.0603e-05,8.937e-06,1.2494e-05,1.0385e-05,8.937e-06
1.0412e-05,9.308e-06,1.2545e-05,1.0336e-05,1.022e-05
1.0692e-05,8.066e-06,1.2074e-05,1.0751e-05,1.0761e-05
1.0489e-05,9.368e-06,1.1151e-05,1.053e-05,9.368e-06
1.0554e-05,9.007e-06,1.1963e-05,1.0756e-05,9.799e-06
1.0583e-05,9.408e-06,1.2685e-05,1.0199e-05,9.408e-06
1.8398e-05,6.593e-06,2.7964e-05,1.9468e-05,1.1923e-05
1.0975e-05,8.828e-06,1.2895e-05,1.1331e-05,9.929e-06
1.0474e-05,8.957e-06,1.1603e-05,1.06e-05,8.957e-06
1.0335e-05,8.646e-06,1.2223e-05,1.0139e-05,9.458e-06
1.0408e-05,9.268e-06,1.1863e-05,1.03e-05,9.779e-06
1.051e-05,8.978e-06,1.2224e-05,1.028e-05,9.889e-06
1.044e-05,9.288e-06,1.2103e-05,1.008e-05,1.0019e-05
1.0366e-05,9.368e-06,1.1673e-05,1.048e-05,9.368e-06
1.0282e-05,9.148e-06,1.1582e-05,1.044e-05,1.0761e-05
1.0265e-05,8.877e-06,1.2174e-05,9.839e-06,9.448e-06
1.021e-05,8.246e-06,1.2003e-05,9.814e-06,9.718e-06
1.0294e-05,9.308e-06,1.1332e-05,9.995e-06,9.639e-06
1.0282e-05,8.827e-06,1.1582e-05,1.049e-05,9.579e-06
1.0728e-05,9.86e-06,1.2574e-05,1.0275e-05,1.009e-05
1.0151e-05,8.667e-06,1.1422e-05,1.0315e-05,1.1172e-05
1.0525e-05,9.177e-06,1.1332e-05,1.0641e-05,9.919e-06
1.0446e-05,9.288e-06,1.1903e-05,1.0345e-05,9.288e-06
1.0494e-05,9.619e-06,1.1202e-05,1.0471e-05,9.619e-06
1.0803e-05,7.825e-06,1.2194e-05,1.1146e-05,1.0681e-05
1.0191e-05,8.817e-06,1.1743e-05,9.784e-06,8.817e-06
1.031e-05,8.857e-06,1.1332e-05,1.0621e-05,1.0411e-05
1.0775e-05,8.817e-06,1.2254e-05,1.0911e-05,1.0711e-05
1.0554e-05,9.93e-06,1.1553e-05,1.0581e-05,9.969e-06
1.0446e-05,8.767e-06,1.1933e-05,1.034e-05,8.767e-06
1.0691e-05,8.166e-06,1.2654e-05,1.058e-05,1.017e-05
1.0535e-05,8.948e-06,1.2153e-05,1.0446e-05,8.948e-06
1.042e-05,9.438e-06,1.1452e-05,1.0341e-05,1.1121e-05
1.0322e-05,9.047e-06,1.1883e-05,1.03e-05,9.047e-06
1.0118e-05,8.557e-06,1.2043e-05,1.021e-05,1.026e-05
1.0326e-05,8.767e-06,1.1752e-05,1.0386e-05,9.218e-06
1.0316e-05,9.408e-06,1.1071e-05,1.018e-05,1.0219e-05
1.0219e-05,8.968e-06,1.1413e-05,1.037e-05,1.0911e-05
1.0374e-05,9.248e-06,1.1302e-05,1.048e-05,9.248e-06
1.0701e-05,9.088e-06,1.2505e-05,1.0781e-05,1.038e-05
1.0633e-05,8.717e-06,1.1482e-05,1.1016e-05,9.759e-06
1.0324e-05,9.108e-06,1.0941e-05,1.0686e-05,9.919e-06
1.0368e-05,9.148e-06,1.1623e-05,1.0245e-05,1.02e-05
1.0279e-05,9.217e-06,1.1703e-05,1.019e-05,9.217e-06
1.0523e-05,8.987e-06,1.1312e-05,1.0575e-05,1.034e-05
1.0387e-05,8.106e-06,1.1432e-05,1.0505e-05,1.0009e-05
1.0542e-05,8.326e-06,1.2454e-05,1.0595e-05,1.065e-05
1.0388e-05,9.298e-06,1.1602e-05,1.035e-05,9.298e-06
1.0616e-05,8.937e-06,1.1963e-05,1.0711e-05,1.0611e-05
1.058e-05,8.767e-06,1.2094e-05,1.085e-05,9.759e-06
1.047e-05,9.388e-06,1.1883e-05,1.034e-05,9.388e-06
1.0467e-05,1.0049e-05,1.0921e-05,1.051e-05,1.007e-05
1.0356e-05,9.318e-06,1.1963e-05,1.0305e-05,1.03e-05
1.0188e-05,9.108e-06,1.074e-05,1.028e-05,1.007e-05
1.0395e-05,9.598e-06,1.1262e-05,1.022e-05,1.016e-05
1.0386e-05,8.457e-06,1.1823e-05,1.0389e-05,1.0219e-05
1.0569e-05,9.549e-06,1.1623e-05,1.0445e-05,9.549e-06
1.0227e-05,9.188e-06,1.1362e-05,1.018e-05,9.909e-06
1.0314e-05,9.138e-06,1.1622e-05,1.0245e-05,9.909e-06
1.0531e-05,1.0109e-05,1.1241e-05,1.0465e-05,1.042e-05
1.0395e-05,9.128e-06,1.2604e-05,1.0275e-05,1.011e-05
1.0312e-05,9.278e-06,1.1111e-05,1.037e-05,9.989e-06
1.0493e-05,8.687e-06,1.1933e-05,1.0665e-05,1.1933e-05
1.0423e-05,1.005e-05,1.1382e-05,1.032e-05,1.005e-05
1.0227e-05,8.667e-06,1.1722e-05,1.0265e-05,9.518e-06
1.0426e-05,9.579e-06,1.1703e-05,1.0275e-05,9.579e-06
1.0419e-05,9.147e-06,1.1763e-05,1.0285e-05,1.0239e-05
1.0286e-05,9.198e-06,1.2184e-05,1.0089e-05,9.308e-06
1.0305e-05,9.058e-06,1.2284e-05,9.919e-06,9.93e-06
1.0261e-05,8.697e-06,1.1482e-05,1.014e-05,8.697e-06
1.0465e-05,9.358e-06,1.1913e-05,1.0099e-05,1.0289e-05
1.061e-05,8.707e-06,1.2053e-05,1.073e-05,1.1202e-05
1.0276e-05,8.947e-06,1.1503e-05,1.021e-05,1.012e-05
1.0516e-05,9.629e-06,1.1662e-05,1.0485e-05,9.629e-06
1.0629e-05,9.137e-06,1.2243e-05,1.0516e-05,9.137e-06
1.0498e-05,7.915e-06,1.1793e-05,1.0821e-05,1.0481e-05
1.0586e-05,8.777e-06,1.1893e-05,1.0501e-05,1.0079e-05
1.045e-05,8.346e-06,1.1893e-05,1.0616e-05,9.749e-06
1.0474e-05,9.198e-06,1.2263e-05,1.036e-05,1.044e-05
1.0677e-05,8.076e-06,1.1282e-05,1.1101e-05,8.076e-06
1.0604e-05,9.418e-06,1.2614e-05,1.0505e-05,1.053e-05
1.0225e-05,9.128e-06,1.1231e-05,1.0405e-05,1.048e-05
1.0557e-05,8.777e-06,1.1893e-05,1.076e-05,9.809e-06
1.0259e-05,9.338e-06,1.1452e-05,1.01e-05,9.769e-06
1.0515e-05,9.198e-06,1.1883e-05,1.0556e-05,9.198e-06
1.0464e-05,8.837e-06,1.1693e-05,1.055e-05,8.837e-06
1.0146e-05,9.227e-06,1.2193e-05,9.929e-06,1.0521e-05
1.0599e-05,9.398e-06,1.1221e-05,1.0701e-05,9.398e-06
1.0421e-05,9.429e-06,1.1352e-05,1.0426e-05,1.03e-05
1.0677e-05,9.499e-06,1.1853e-05,1.0741e-05,9.499e-06
1.0817e-05,9.078e-06,1.2283e-05,1.078e-05,1.033e-05
1.0321e-05,8.646e-06,1.1572e-05,1.011e-05,9.499e-06
1.0426e-05,9.448e-06,1.1442e-05,1.029e-05,9.789e-06
1.0425e-05,9.188e-06,1.2023e-05,1.035e-05,9.909e-06
1.0397e-05,8.737e-06,1.1933e-05,1.02e-05,8.737e-06
1.0618e-05,8.637e-06,1.2093e-05,1.0771e-05,9.448e-06
1.027e-05,9.268e-06,1.1623e-05,1.0275e-05,9.308e-06
1.0209e-05,9.609e-06,1.1262e-05,1.0105e-05,9.799e-06
1.0657e-05,9.869e-06,1.1652e-05,1.0501e-05,1.0701e-05
1.0501e-05,9.638e-06,1.1743e-05,1.045e-05,9.638e-06
1.0259e-05,9.348e-06,1.1572e-05,1.0125e-05,9.448e-06
1.0574e-05,9.608e-06,1.1904e-05,1.056e-05,9.999e-06
1.0389e-05,9.418e-06,1.1462e-05,1.0426e-05,1.003e-05
1.0505e-05,8.145e-06,1.2254e-05,1.0441e-05,9.919e-06
1.0702e-05,8.476e-06,1.2534e-05,1.0766e-05,9.438e-06
1.0205e-05,8.887e-06,1.2154e-05,9.91e-06,8.887e-06
1.0512e-05,9.268e-06,1.1752e-05,1.065e-05,1.031e-05
1.0385e-05,8.867e-06,1.1863e-05,1.0415e-05,9.719e-06
1.0599e-05,9.107e-06,1.2535e-05,1.0255e-05,9.198e-06
1.0433e-05,9.308e-06,1.1863e-05,1.0565e-05,9.308e-06
1.0507e-05,8.697e-06,1.2304e-05,1.025e-05,9.999e-06
1.0628e-05,9.578e-06,1.2023e-05,1.0515e-05,9.839e-06
1.0221e-05,9.758e-06,1.1252e-05,1.0049e-05,9.789e-06
1.0237e-05,9.668e-06,1.1262e-05,1.0145e-05,1.045e-05
1.0522e-05,8.597e-06,1.1783e-05,1.0571e-05,9.668e-06
1.0613e-05,9.459e-06,1.2103e-05,1.0445e-05,9.459e-06
1.0314e-05,8.857e-06,1.2074e-05,1.0214e-05,1.0309e-05
1.0372e-05,9.007e-06,1.2334e-05,1.032e-05,9.618e-06
1.0321e-05,9.167e-06,1.1613e-05,1.0366e-05,9.549e-06
1.0365e-05,8.827e-06,1.1843e-05,1.0315e-05,9.839e-06
1.0671e-05,8.416e-06,1.2394e-05,1.043e-05,9.9e-06
1.0312e-05,7.915e-06,1.2043e-05,1.0335e-05,1.026e-05
1.054e-05,8.777e-06,1.1332e-05,1.0851e-05,1.0902e-05
1.0467e-05,9.809e-06,1.1011e-05,1.041e-05,1.0209e-05
1.055e-05,9.779e-06,1.1532e-05,1.0259e-05,9.869e-06
1.0809e-05,8.737e-06,1.2574e-05,1.0735e-05,1.0391e-05
1.0524e-05,8.947e-06,1.1532e-05,1.0841e-05,8.947e-06
1.0398e-05,7.515e-06,1.2124e-05,1.054e-05,1.1102e-05
1.0358e-05,9.429e-06,1.1672e-05,1.0095e-05,9.819e-06
1.0546e-05,9.198e-06,1.1683e-05,1.0605e-05,9.458e-06
1.0315e-05,8.386e-06,1.1793e-05,1.058e-05,8.467e-06
1.0499e-05,9.088e-06,1.1522e-05,1.0536e-05,9.088e-06
1.0339e-05,9.619e-06,1.1362e-05,1.028e-05,9.949e-06
1.0575e-05,9.127e-06,1.1723e-05,1.0601e-05,1.0491e-05
1.0523e-05,8.216e-06,1.1532e-05,1.0826e-05,1.031e-05
1.0251e-05,8.677e-06,1.1663e-05,1.025e-05,9.719e-06
1.052e-05,9.388e-06,1.1963e-05,1.0566e-05,1.0691e-05
1.0663e-05,9.358e-06,1.1853e-05,1.0857e-05,9.819e-06
1.0658e-05,9.749e-06,1.2144e-05,1.0615e-05,9.909e-06
1.0339e-05,8.817e-06,1.1993e-05,1.0215e-05,1.012e-05
1.0592e-05,8.567e-06,1.1733e-05,1.0936e-05,1.0691e-05
1.0674e-05,1.0039e-05,1.2825e-05,1.0446e-05,1.0259e-05
1.0247e-05,9.358e-06,1.1322e-05,1.0299e-05,9.529e-06
1.0191e-05,9.087e-06,1.1352e-05,1.0089e-05,9.087e-06
1.0257e-05,7.945e-06,1.2454e-05,9.924e-06,9.698e-06
1.0356e-05,8.927e-06,1.1793e-05,1.019e-05,8.927e-06
1.0483e-05,9.458e-06,1.1452e-05,1.035e-05,1.0049e-05
1.0672e-05,9.007e-06,1.2114e-05,1.0536e-05,1.024e-05
1.0473e-05,9.018e-06,1.2114e-05,1.064e-05,1.0771e-05
1.0401e-05,8.686e-06,1.2424e-05,1.0234e-05,9.679e-06
1.0155e-05,8.486e-06,1.1532e-05,9.88e-06,8.486e-06
1.028e-05,8.216e-06,1.2194e-05,1.0266e-05,9.408e-06
1.046e-05,8.646e-06,1.2644e-05,1.0165e-05,9.648e-06
1.0688e-05,8.386e-06,1.2153e-05,1.067e-05,8.386e-06
1.0459e-05,8.837e-06,1.1853e-05,1.0345e-05,1.051e-05
1.0486e-05,9.288e-06,1.1642e-05,1.0375e-05,9.288e-06
1.0275e-05,9.057e-06,1.1753e-05,1.016e-05,9.057e-06
1.0567e-05,9.438e-06,1.2083e-05,1.023e-05,9.438e-06
1.0461e-05,9.458e-06,1.1603e-05,1.058e-05,9.488e-06
1.0588e-05,9.118e-06,1.1994e-05,1.0466e-05,9.118e-06
1.0207e-05,9.097e-06,1.1742e-05,1.001e-05,9.699e-06
1.0538e-05,9.549e-06,1.1682e-05,1.0596e-05,9.789e-06
1.0416e-05,9.609e-06,1.1693e-05,1.0485e-05,1.033e-05
1.0448e-05,9.819e-06,1.1162e-05,1.0305e-05,1.008e-05
1.0664e-05,9.057e-06,1.2023e-05,1.0721e-05,9.057e-06
1.0232e-05,8.536e-06,1.1833e-05,9.919e-06,9.749e-06
1.0452e-05,8.437e-06,1.2123e-05,1.0596e-05,9.969e-06
1.036e-05,7.856e-06,1.1763e-05,1.031e-05,9.548e-06
1.0305e-05,8.416e-06,1.1122e-05,1.0596e-05,9.469e-06
1.0373e-05,9.088e-06,1.1472e-05,1.0535e-05,9.588e-06
1.042e-05,9.118e-06,1.1532e-05,1.054e-05,9.118e-06
1.0264e-05,8.937e-06,1.1042e-05,1.0255e-05,1.012e-05
1.1257e-05,7.475e-06,1.3025e-05,1.1528e-05,7.475e-06
1.0438e-05,8.377e-06,1.1342e-05,1.0846e-05,1.041e-05
1.0137e-05,9.318e-06,1.1171e-05,9.825e-06,9.348e-06
1.0383e-05,9.368e-06,1.1152e-05,1.0435e-05,9.368e-06
1.046e-05,9.378e-06,1.1793e-05,1.0175e-05,1.027e-05
1.0609e-05,8.636e-06,1.1602e-05,1.0761e-05,1.04e-05
1.0236e-05,9.208e-06,1.1242e-05,1.033e-05,1.0781e-05
1.0422e-05,1.013e-05,1.0821e-05,1.0405e-05,1.056e-05
1.0474e-05,9.439e-06,1.1523e-05,1.041e-05,1.036e-05
1.0588e-05,8.817e-06,1.1653e-05,1.0726e-05,1.052e-05
1.0578e-05,9.399e-06,1.1753e-05,1.0415e-05,1.0029e-05
1.0604e-05,8.767e-06,1.2073e-05,1.051e-05,8.767e-06
1.0864e-05,8.446e-06,1.2284e-05,1.1117e-05,1.0811e-05
1.0504e-05,9.929e-06,1.1643e-05,1.0401e-05,9.969e-06
1.0588e-05,8.626e-06,1.1743e-05,1.1097e-05,1.1072e-05
1.0464e-05,9.648e-06,1.1552e-05,1.016e-05,9.729e-06
1.0512e-05,8.677e-06,1.1863e-05,1.0631e-05,1.0541e-05
1.0312e-05,8.486e-06,1.1382e-05,1.0465e-05,8.486e-06
1.0674e-05,9.048e-06,1.2344e-05,1.038e-05,9.719e-06
1.1289e-05,7.705e-06,1.3406e-05,1.1642e-05,1.1261e-05
1.0413e-05,9.469e-06,1.1052e-05,1.0485e-05,1.059e-05
1.0454e-05,9.378e-06,1.1793e-05,1.0335e-05,9.378e-06
1.04e-05,9.548e-06,1.2014e-05,1.007e-05,9.608e-06
1.0761e-05,8.457e-06,1.2464e-05,1.0696e-05,1.0351e-05
1.051e-05,9.017e-06,1.1883e-05,1.036e-05,9.017e-06
1.0267e-05,9.037e-06,1.1713e-05,9.874e-06,9.93e-06
1.0356e-05,8.927e-06,1.0912e-05,1.0415e-05,8.927e-06
1.0265e-05,9.108e-06,1.1953e-05,1.0204e-05,1.024e-05
1.0719e-05,9.398e-06,1.2134e-05,1.0691e-05,1.0821e-05
1.1914e-05,1.0811e-05,1.2915e-05,1.1847e-05,1.0811e-05
1.037e-05,8.727e-06,1.2364e-05,1.017e-05,9.939e-06
1.0435e-05,7.895e-06,1.2113e-05,1.0515e-05,1.041e-05
1.0346e-05,8.777e-06,1.1412e-05,1.0636e-05,8.777e-06
1.0507e-05,9.047e-06,1.2173e-05,1.0205e-05,9.498e-06
1.0415e-05,9.187e-06,1.1723e-05,9.974e-06,9.187e-06
1.0751e-05,8.506e-06,1.2374e-05,1.0921e-05,9.729e-06
1.0521e-05,9.098e-06,1.2764e-05,1.035e-05,9.689e-06
1.0432e-05,8.877e-06,1.2013e-05,1.0389e-05,9.618e-06
1.0712e-05,9.138e-06,1.2855e-05,1.0815e-05,1.024e-05
1.0335e-05,9.318e-06,1.1553e-05,1.0234e-05,9.489e-06
1.0331e-05,8.667e-06,1.1843e-05,1.0315e-05,9.708e-06
1.0407e-05,9.529e-06,1.1563e-05,1.0415e-05,9.529e-06
1.0368e-05,9.899e-06,1.1242e-05,1.0214e-05,9.98e-06
1.2522e-05,8.947e-06,1.5651e-05,1.3486e-05,1.3676e-05
1.0638e-05,8.086e-06,1.1833e-05,1.0765e-05,1.039e-05
1.043e-05,9.598e-06,1.1151e-05,1.0485e-05,9.899e-06
1.0504e-05,9.559e-06,1.1643e-05,1.0501e-05,9.559e-06
1.048e-05,8.677e-06,1.1802e-05,1.0495e-05,1.014e-05
1.0611e-05,9.218e-06,1.1793e-05,1.0796e-05,1.1242e-05
1.0487e-05,9.779e-06,1.1813e-05,1.0375e-05,9.779e-06
1.0373e-05,9.268e-06,1.1793e-05,1.0235e-05,9.609e-06
1.0549e-05,8.988e-06,1.1783e-05,1.0751e-05,9.548e-06
