0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9691e-05,8.8931e-05,9.0281e-05,8.9776e-05,8.9881e-05
9.0036e-05,8.9651e-05,9.0421e-05,9.0036e-05,9.0042e-05
9.0453e-05,8.9681e-05,9.0931e-05,9.0601e-05,9.0602e-05
8.8549e-05,8.7092e-05,8.9702e-05,8.8701e-05,8.9182e-05
9.0166e-05,8.9192e-05,9.0771e-05,9.0351e-05,9.0421e-05
8.9609e-05,8.8911e-05,9.0101e-05,8.9711e-05,8.9801e-05
8.9331e-05,8.8841e-05,8.9911e-05,8.9286e-05,8.9572e-05
8.9946e-05,8.9342e-05,9.0651e-05,8.9896e-05,8.9892e-05
9.0046e-05,8.9301e-05,9.0681e-05,9.0102e-05,9.0162e-05
8.9751e-05,8.9122e-05,9.0171e-05,8.9856e-05,8.9871e-05
8.9961e-05,8.9341e-05,9.0551e-05,8.9977e-05,9.0072e-05
8.9939e-05,8.9331e-05,9.0361e-05,9.0031e-05,8.9962e-05
8.9292e-05,8.8542e-05,8.9771e-05,8.9427e-05,8.9592e-05
9.0001e-05,8.9372e-05,9.034e-05,9.0146e-05,9.0081e-05
8.9832e-05,8.9092e-05,9.0191e-05,9.0022e-05,8.9922e-05
9.0359e-05,8.9501e-05,9.0801e-05,9.0566e-05,9.0512e-05
8.9524e-05,8.8802e-05,9.0111e-05,8.9591e-05,8.9752e-05
9.0016e-05,8.9172e-05,9.0391e-05,9.0251e-05,9.0171e-05
8.9237e-05,8.8911e-05,8.9711e-05,8.9162e-05,8.9212e-05
8.9484e-05,8.9041e-05,8.9951e-05,8.9471e-05,8.9752e-05
8.9919e-05,8.9102e-05,9.0401e-05,9.0087e-05,9.0162e-05
0.000105961,0.000104882,0.000108001,0.000105481,0.000104882
9.0466e-05,8.8951e-05,9.2512e-05,9.0201e-05,8.8951e-05
8.8744e-05,8.7981e-05,8.9242e-05,8.8876e-05,8.9151e-05
8.9364e-05,8.8732e-05,8.9841e-05,8.9442e-05,8.9642e-05
8.9961e-05,8.9221e-05,9.0301e-05,9.0161e-05,9.0072e-05
8.9659e-05,8.8772e-05,9.003e-05,8.9916e-05,8.9821e-05
9.0021e-05,8.9331e-05,9.0352e-05,9.0201e-05,9.0101e-05
9.0299e-05,8.9922e-05,9.0501e-05,9.0387e-05,9.0322e-05
8.9281e-05,8.8661e-05,8.9581e-05,8.9442e-05,8.9352e-05
8.9639e-05,8.8972e-05,9.0182e-05,8.9701e-05,8.9791e-05
8.9754e-05,8.8971e-05,9.0221e-05,8.9911e-05,9.0031e-05
8.9934e-05,8.9581e-05,9.0061e-05,9.0047e-05,9.0042e-05
8.9771e-05,8.8961e-05,9.0271e-05,8.9926e-05,9.0062e-05
9.0036e-05,8.9211e-05,9.0791e-05,9.0071e-05,9.0011e-05
8.9819e-05,8.9162e-05,9.0171e-05,8.9971e-05,8.9891e-05
8.9967e-05,8.9382e-05,9.0301e-05,9.0092e-05,9.0012e-05
8.9919e-05,8.945e-05,9.0341e-05,8.9942e-05,9.0082e-05
8.9719e-05,8.9001e-05,9.0091e-05,8.9891e-05,8.9892e-05
8.9964e-05,8.9262e-05,9.0281e-05,9.0156e-05,9.0081e-05
8.9979e-05,8.9861e-05,9.0221e-05,8.9917e-05,8.9882e-05
9.0504e-05,8.9882e-05,9.0961e-05,9.0587e-05,9.0592e-05
8.9714e-05,8.8701e-05,9.0521e-05,8.9816e-05,9.0112e-05
8.9911e-05,8.9481e-05,9.0361e-05,8.9901e-05,8.9951e-05
8.9704e-05,8.9341e-05,8.9931e-05,8.9772e-05,8.9852e-05
8.9867e-05,8.9412e-05,9.0101e-05,8.9977e-05,8.9912e-05
8.9879e-05,8.9152e-05,9.0371e-05,8.9996e-05,8.9992e-05
8.9804e-05,8.9161e-05,9.0091e-05,8.9981e-05,8.9891e-05
8.9891e-05,8.9232e-05,9.0371e-05,8.9981e-05,9.0002e-05
8.7047e-05,8.6362e-05,8.7972e-05,8.6926e-05,8.7972e-05
9.0164e-05,8.9162e-05,9.0641e-05,9.0426e-05,9.0322e-05
9.0144e-05,8.9431e-05,9.0501e-05,9.0321e-05,9.0251e-05
9.0131e-05,8.9561e-05,9.0581e-05,9.0192e-05,9.0232e-05
9.0262e-05,8.9791e-05,9.0682e-05,9.0287e-05,9.0392e-05
9.0677e-05,8.9571e-05,9.1441e-05,9.0847e-05,9.0942e-05
8.9806e-05,8.9131e-05,9.0291e-05,8.9901e-05,8.9901e-05
8.9096e-05,8.8311e-05,8.9481e-05,8.9296e-05,8.9212e-05
8.6872e-05,8.5792e-05,8.7972e-05,8.6861e-05,8.7972e-05
9.0644e-05,8.9702e-05,9.1311e-05,9.0781e-05,9.0972e-05
9.0318e-05,9.011e-05,9.0622e-05,9.0271e-05,9.0341e-05
8.9794e-05,8.9221e-05,9.0071e-05,8.9942e-05,9.0022e-05
8.9979e-05,8.9491e-05,9.0391e-05,9.0017e-05,9.0112e-05
9.0062e-05,8.9272e-05,9.0611e-05,9.0181e-05,9.0282e-05
9.0006e-05,8.9202e-05,9.0471e-05,9.0176e-05,9.0441e-05
8.9669e-05,8.8841e-05,9.0021e-05,8.9907e-05,8.9892e-05
8.9902e-05,8.9351e-05,9.0382e-05,8.9937e-05,8.9992e-05
8.9684e-05,8.9052e-05,9.0171e-05,8.9756e-05,8.9712e-05
8.9461e-05,8.8642e-05,9.0071e-05,8.9566e-05,8.9641e-05
9.0031e-05,8.9791e-05,9.0441e-05,8.9947e-05,9.0012e-05
8.9974e-05,8.9042e-05,9.0501e-05,9.0176e-05,9.0202e-05
8.6729e-05,8.569e-05,8.8162e-05,8.6532e-05,8.8162e-05
8.9747e-05,8.9241e-05,9.0042e-05,8.9851e-05,8.9871e-05
8.9641e-05,8.9461e-05,8.9911e-05,8.9597e-05,8.9722e-05
9.0071e-05,8.9011e-05,9.0501e-05,9.0387e-05,9.0302e-05
8.9986e-05,8.9332e-05,9.0471e-05,9.0071e-05,9.0082e-05
8.9974e-05,8.9551e-05,9.0151e-05,9.0097e-05,9.0151e-05
8.9251e-05,8.9081e-05,8.9372e-05,8.9276e-05,8.9372e-05
8.9896e-05,8.9171e-05,9.0471e-05,8.9971e-05,9.0112e-05
8.9914e-05,8.9182e-05,9.0461e-05,9.0006e-05,8.9992e-05
8.9894e-05,8.9511e-05,9.0031e-05,9.0016e-05,9.0021e-05
8.9564e-05,8.8952e-05,9.0031e-05,8.9636e-05,8.9692e-05
8.9808e-05,8.9121e-05,9.0101e-05,9.0006e-05,8.9942e-05
8.9524e-05,8.8922e-05,8.9851e-05,8.9662e-05,8.9542e-05
9.0001e-05,8.9322e-05,9.0321e-05,9.0181e-05,9.0081e-05
8.9964e-05,8.9172e-05,9.0511e-05,9.0087e-05,9.0072e-05
8.9691e-05,8.8751e-05,9.0241e-05,8.9886e-05,8.9902e-05
8.9414e-05,8.8841e-05,8.9971e-05,8.9422e-05,8.9512e-05
8.9504e-05,8.8811e-05,9.0141e-05,8.9532e-05,8.9801e-05
8.9694e-05,8.8892e-05,9.0222e-05,8.9832e-05,9.0122e-05
8.9784e-05,8.9191e-05,9.0072e-05,8.9936e-05,9.0072e-05
9.0071e-05,8.9301e-05,9.0581e-05,9.0202e-05,9.0252e-05
9.0134e-05,8.954e-05,9.0541e-05,9.0227e-05,9.0261e-05
8.9603e-05,8.8822e-05,9.0211e-05,8.969e-05,8.9841e-05
8.9299e-05,8.8392e-05,8.9711e-05,8.9546e-05,8.9552e-05
8.7049e-05,8.6162e-05,8.7651e-05,8.7192e-05,8.7582e-05
8.9871e-05,8.9241e-05,9.0271e-05,8.9986e-05,9.0031e-05
8.9899e-05,8.9251e-05,9.0511e-05,8.9917e-05,9.0112e-05
8.9991e-05,8.9491e-05,9.0421e-05,9.0027e-05,9.0092e-05
8.9741e-05,8.9051e-05,9.0211e-05,8.9851e-05,8.9842e-05
8.9871e-05,8.9152e-05,9.0181e-05,9.0076e-05,9.0001e-05
9.0197e-05,8.9922e-05,9.0432e-05,9.0216e-05,9.0251e-05
9.0009e-05,8.9152e-05,9.0461e-05,9.0212e-05,9.0192e-05
9.0718e-05,8.993e-05,9.1221e-05,9.0861e-05,9.1132e-05
8.8241e-05,8.7431e-05,8.8731e-05,8.8401e-05,8.8381e-05
8.6794e-05,8.4211e-05,8.7801e-05,8.7581e-05,8.7581e-05
9.0286e-05,8.9771e-05,9.0751e-05,9.0312e-05,9.0342e-05
8.9736e-05,8.8801e-05,9.0272e-05,8.9936e-05,8.9962e-05
9.0666e-05,9.0141e-05,9.1131e-05,9.0696e-05,9.0701e-05
8.6551e-05,8.5992e-05,8.7341e-05,8.6436e-05,8.7341e-05
9.0209e-05,8.9632e-05,9.0621e-05,9.0291e-05,9.0282e-05
9.0534e-05,9.0052e-05,9.0821e-05,9.0631e-05,9.0592e-05
8.9863e-05,8.9221e-05,9.0201e-05,9.0016e-05,8.9941e-05
8.9754e-05,8.9002e-05,9.0331e-05,8.9841e-05,8.9982e-05
8.5971e-05,8.4111e-05,8.702e-05,8.6377e-05,8.6632e-05
8.9354e-05,8.8602e-05,8.9911e-05,8.9451e-05,8.9622e-05
8.9599e-05,8.8831e-05,9.0011e-05,8.9776e-05,8.9831e-05
8.9869e-05,8.9222e-05,9.0371e-05,8.9941e-05,8.9982e-05
8.9164e-05,8.8881e-05,8.9272e-05,8.9251e-05,8.9232e-05
8.9569e-05,8.9122e-05,8.9921e-05,8.9617e-05,8.9712e-05
9.0176e-05,8.9701e-05,9.0701e-05,9.0151e-05,9.0311e-05
9.0079e-05,8.9232e-05,9.0621e-05,9.0232e-05,9.0232e-05
8.9927e-05,8.9741e-05,9.0321e-05,8.9822e-05,8.9882e-05
8.9634e-05,8.8742e-05,9.0231e-05,8.9781e-05,8.9962e-05
8.9651e-05,8.8881e-05,9e-05,8.9861e-05,8.9771e-05
8.9569e-05,8.8891e-05,8.9901e-05,8.9741e-05,8.9762e-05
8.9974e-05,8.9511e-05,9.0411e-05,8.9987e-05,9.0032e-05
9.1584e-05,8.9282e-05,9.7521e-05,8.9766e-05,9.0092e-05
9.0022e-05,8.9671e-05,9.0231e-05,9.0092e-05,9.0002e-05
0.000134999,8.9521e-05,0.000270733,8.9871e-05,8.9821e-05
9.3206e-05,9.2431e-05,9.3932e-05,9.3231e-05,9.2991e-05
8.9966e-05,8.8391e-05,9.1461e-05,9.0006e-05,9.0981e-05
8.7089e-05,8.6061e-05,8.7601e-05,8.7347e-05,8.7512e-05
8.9729e-05,8.9181e-05,9.0022e-05,8.9856e-05,8.9932e-05
8.9936e-05,8.9472e-05,9.023e-05,9.0022e-05,9.0111e-05
8.9481e-05,8.8991e-05,8.9751e-05,8.9591e-05,8.9701e-05
8.9626e-05,8.8971e-05,9.0121e-05,8.9706e-05,9.0062e-05
8.9704e-05,8.9241e-05,9.0161e-05,8.9707e-05,8.9802e-05
9.0196e-05,8.9951e-05,9.0541e-05,9.0147e-05,9.0212e-05
8.9734e-05,8.9201e-05,9.0231e-05,8.9752e-05,8.9851e-05
9.0051e-05,8.9311e-05,9.0411e-05,9.0241e-05,9.0142e-05
8.9724e-05,8.9031e-05,9.0022e-05,8.9922e-05,8.9962e-05
8.9827e-05,8.9291e-05,9.0311e-05,8.9852e-05,8.9902e-05
9.0011e-05,8.9762e-05,9.0371e-05,8.9956e-05,8.9981e-05
9.0131e-05,8.9371e-05,9.0881e-05,9.0136e-05,9.0532e-05
8.9906e-05,8.9282e-05,9.0342e-05,9.0001e-05,9.0012e-05
9.0481e-05,8.9352e-05,9.0961e-05,9.0806e-05,9.0712e-05
8.9909e-05,8.9332e-05,9.0251e-05,9.0026e-05,8.9931e-05
9.0087e-05,8.9581e-05,9.0521e-05,9.0122e-05,9.0142e-05
8.9844e-05,8.9221e-05,9.0301e-05,8.9927e-05,8.9902e-05
8.9271e-05,8.8561e-05,8.9811e-05,8.9357e-05,8.9702e-05
8.9779e-05,8.9321e-05,9.0012e-05,8.9891e-05,8.9821e-05
8.9724e-05,8.9152e-05,9.0151e-05,8.9796e-05,8.9782e-05
8.9889e-05,8.9241e-05,9.0361e-05,8.9977e-05,9.0022e-05
9.0199e-05,8.9562e-05,9.0511e-05,9.0362e-05,9.0282e-05
8.9474e-05,8.8742e-05,8.9731e-05,8.9711e-05,8.9691e-05
9.0951e-05,9.0522e-05,9.1241e-05,9.1021e-05,9.0922e-05
8.9502e-05,8.8871e-05,8.9731e-05,8.9702e-05,8.9722e-05
9.0254e-05,8.9641e-05,9.1021e-05,9.0176e-05,9.0202e-05
8.9299e-05,8.8812e-05,8.9741e-05,8.9321e-05,8.9521e-05
8.9857e-05,8.9432e-05,9.0391e-05,8.9802e-05,8.9932e-05
8.9401e-05,8.8651e-05,9.0021e-05,8.9467e-05,8.9592e-05
8.9909e-05,8.9241e-05,9.0531e-05,8.9931e-05,8.9942e-05
8.6494e-05,8.5651e-05,8.6942e-05,8.6691e-05,8.6871e-05
8.9841e-05,8.9042e-05,9.0351e-05,8.9986e-05,8.9912e-05
8.9802e-05,8.9241e-05,9.0091e-05,8.9937e-05,8.9902e-05
8.9491e-05,8.8861e-05,9.0041e-05,8.9531e-05,8.9712e-05
9.0111e-05,8.952e-05,9.0532e-05,9.0196e-05,9.0401e-05
8.9856e-05,8.9162e-05,9.0371e-05,8.9947e-05,8.9942e-05
8.7071e-05,8.6761e-05,8.7412e-05,8.7056e-05,8.7412e-05
8.9219e-05,8.8651e-05,8.9511e-05,8.9357e-05,8.9252e-05
8.9876e-05,8.9421e-05,9.0331e-05,8.9877e-05,8.9921e-05
8.9571e-05,8.8672e-05,9.0021e-05,8.9797e-05,8.9852e-05
8.9886e-05,8.9461e-05,9.0171e-05,8.9957e-05,9.0022e-05
8.9776e-05,8.9161e-05,9.0231e-05,8.9856e-05,8.9842e-05
8.7767e-05,8.6222e-05,8.8632e-05,8.8106e-05,8.8561e-05
8.9439e-05,8.8581e-05,8.9891e-05,8.9642e-05,8.9692e-05
8.9831e-05,8.946e-05,9.0251e-05,8.9807e-05,8.9952e-05
9.0029e-05,8.9381e-05,9.0541e-05,9.0096e-05,9.0142e-05
8.9766e-05,8.9151e-05,9.0091e-05,8.9911e-05,8.9891e-05
8.9854e-05,8.9492e-05,9.0141e-05,8.9891e-05,8.9802e-05
8.9974e-05,8.9631e-05,9.0141e-05,9.0062e-05,9.0112e-05
8.9892e-05,8.9481e-05,9.0261e-05,8.9912e-05,9.0002e-05
8.9946e-05,8.9321e-05,9.0471e-05,8.9996e-05,9.0091e-05
8.9819e-05,8.9172e-05,9.0311e-05,8.9897e-05,8.9952e-05
8.9879e-05,8.9321e-05,9.0341e-05,8.9927e-05,8.9972e-05
8.9814e-05,8.9102e-05,9.0361e-05,8.9897e-05,9.0192e-05
9.0071e-05,8.9101e-05,9.0651e-05,9.0266e-05,9.0211e-05
9.0186e-05,8.9222e-05,9.0801e-05,9.0361e-05,9.0332e-05
9.0089e-05,9.007e-05,9.0122e-05,9.0082e-05,9.0082e-05
8.9596e-05,8.8942e-05,8.9911e-05,8.9766e-05,8.9692e-05
8.9811e-05,8.9201e-05,9.0101e-05,8.9971e-05,8.9901e-05
8.9496e-05,8.8751e-05,9.0071e-05,8.9581e-05,8.9811e-05
8.9731e-05,8.9241e-05,9.0141e-05,8.9772e-05,8.9802e-05
9.0359e-05,8.9362e-05,9.0951e-05,9.0561e-05,9.0582e-05
9.0064e-05,8.9351e-05,9.0611e-05,9.0147e-05,9.0181e-05
8.9751e-05,8.9171e-05,9.0091e-05,8.9871e-05,8.9891e-05
8.9414e-05,8.8901e-05,9.0011e-05,8.9372e-05,8.9662e-05
9.0292e-05,8.9062e-05,9.0872e-05,9.0616e-05,9.0652e-05
8.9828e-05,8.938e-05,9.0091e-05,8.9922e-05,8.9931e-05
8.9683e-05,8.902e-05,9.0021e-05,8.9846e-05,8.9821e-05
8.9919e-05,8.9351e-05,9.0431e-05,8.9947e-05,9.0052e-05
8.9876e-05,8.9352e-05,9.0371e-05,8.9892e-05,8.9912e-05
9.0114e-05,8.9931e-05,9.0281e-05,9.0122e-05,9.0102e-05
9.0029e-05,8.9251e-05,9.0891e-05,8.9986e-05,8.9991e-05
8.9846e-05,8.9061e-05,9.0241e-05,9.0041e-05,9.0052e-05
8.8287e-05,8.7251e-05,8.8852e-05,8.8522e-05,8.8712e-05
9.0586e-05,8.9732e-05,9.0921e-05,9.0846e-05,9.0892e-05
8.9691e-05,8.8762e-05,9.0111e-05,8.9946e-05,8.9821e-05
8.9394e-05,8.8491e-05,9.0032e-05,8.9527e-05,8.9652e-05
9.0081e-05,8.933e-05,9.0841e-05,9.0077e-05,9.0162e-05
8.9544e-05,8.8862e-05,8.9861e-05,8.9726e-05,8.9612e-05
9.0334e-05,8.9672e-05,9.0811e-05,9.0426e-05,9.0491e-05
9.0026e-05,8.9761e-05,9.0201e-05,9.0072e-05,9.0022e-05
9.0344e-05,8.9911e-05,9.0741e-05,9.0362e-05,9.0492e-05
8.9052e-05,8.8602e-05,8.9721e-05,8.8942e-05,8.9262e-05
8.9484e-05,8.8642e-05,8.9781e-05,8.9756e-05,8.9761e-05
9.0221e-05,8.9471e-05,9.0731e-05,9.0341e-05,9.0252e-05
8.9789e-05,8.9201e-05,9.0211e-05,8.9871e-05,8.9832e-05
8.9907e-05,8.9351e-05,9.0181e-05,9.0047e-05,9.0002e-05
8.9756e-05,8.9062e-05,9.0311e-05,8.9826e-05,8.9851e-05
8.9487e-05,8.8812e-05,8.9821e-05,8.9657e-05,8.9812e-05
9.0261e-05,8.9511e-05,9.0781e-05,9.0376e-05,9.0292e-05
8.9829e-05,8.9191e-05,9.0311e-05,8.9907e-05,8.9972e-05
9.0476e-05,8.9892e-05,9.0731e-05,9.0641e-05,9.0571e-05
8.9901e-05,8.9411e-05,9.0351e-05,8.9922e-05,8.9942e-05
9.0286e-05,8.9801e-05,9.0541e-05,9.0402e-05,9.0372e-05
9.0071e-05,8.9801e-05,9.0241e-05,9.0122e-05,9.0132e-05
8.9829e-05,8.9321e-05,9.0101e-05,8.9947e-05,9.0091e-05
8.9894e-05,8.9431e-05,9.0121e-05,9.0012e-05,8.9971e-05
9.0461e-05,9.0262e-05,9.0751e-05,9.0416e-05,9.0502e-05
9.3439e-05,8.9151e-05,0.000104852,8.9877e-05,8.9902e-05
9.0474e-05,8.9221e-05,9.1692e-05,9.0491e-05,9.1692e-05
8.8574e-05,8.7392e-05,8.9461e-05,8.8721e-05,8.9071e-05
8.9376e-05,8.8871e-05,8.9661e-05,8.9486e-05,8.9591e-05
8.9414e-05,8.8772e-05,8.9931e-05,8.9476e-05,8.9492e-05
8.9804e-05,8.8801e-05,9.0271e-05,9.0072e-05,9.0042e-05
8.9866e-05,8.8771e-05,9.0322e-05,9.0186e-05,9.0132e-05
9.0569e-05,8.9432e-05,9.1491e-05,9.0676e-05,9.1101e-05
9.0102e-05,8.9361e-05,9.1011e-05,9.0017e-05,9.0592e-05
9.0059e-05,8.9621e-05,9.0471e-05,9.0072e-05,9.0152e-05
8.9624e-05,8.9181e-05,9.0051e-05,8.9631e-05,8.9702e-05
8.9524e-05,8.8911e-05,9.0141e-05,8.9522e-05,8.9731e-05
8.9844e-05,8.9411e-05,9.0081e-05,8.9942e-05,8.9942e-05
8.9611e-05,8.8842e-05,9.0121e-05,8.9742e-05,8.9722e-05
8.9211e-05,8.8751e-05,8.9751e-05,8.9172e-05,8.9482e-05
9.0776e-05,9.0552e-05,9.1161e-05,9.0695e-05,9.0811e-05
8.9656e-05,8.9141e-05,9.0111e-05,8.9687e-05,8.9902e-05
8.9489e-05,8.8601e-05,9.0402e-05,8.9477e-05,9.0072e-05
8.9786e-05,8.9081e-05,9.0121e-05,8.9972e-05,8.9902e-05
8.9773e-05,8.9011e-05,9.0301e-05,8.9891e-05,8.9921e-05
8.9884e-05,8.9132e-05,9.0421e-05,8.9991e-05,9.0022e-05
9.0444e-05,8.9912e-05,9.0751e-05,9.0557e-05,9.0432e-05
8.9709e-05,8.8632e-05,9.0261e-05,8.9972e-05,8.9862e-05
8.9756e-05,8.9211e-05,9.0252e-05,8.9781e-05,8.9881e-05
8.9619e-05,8.9031e-05,9.0001e-05,8.9722e-05,8.9772e-05
8.9396e-05,8.8382e-05,9.0081e-05,8.9561e-05,8.9762e-05
9.0046e-05,8.9362e-05,9.0551e-05,9.0136e-05,9.0152e-05
8.9621e-05,8.8651e-05,9.0111e-05,8.9861e-05,8.9901e-05
8.9969e-05,8.9342e-05,9.0411e-05,9.0061e-05,9.0022e-05
9.0039e-05,8.9631e-05,9.0332e-05,9.0097e-05,9.0142e-05
8.9536e-05,8.8722e-05,9.0141e-05,8.9641e-05,8.9762e-05
9.0241e-05,8.9841e-05,9.0571e-05,9.0276e-05,9.0371e-05
9.0626e-05,8.9661e-05,9.1151e-05,9.0846e-05,9.0861e-05
8.9294e-05,8.8492e-05,8.9731e-05,8.9476e-05,8.9702e-05
8.9437e-05,8.8822e-05,9.0081e-05,8.9421e-05,8.9702e-05
8.9961e-05,8.9461e-05,9.0651e-05,8.9866e-05,8.9941e-05
8.9881e-05,8.9411e-05,9.0351e-05,8.9881e-05,8.9971e-05
8.9511e-05,8.8922e-05,9.0151e-05,8.9486e-05,8.9662e-05
8.9019e-05,8.8332e-05,8.9531e-05,8.9106e-05,8.9112e-05
8.9869e-05,8.9292e-05,9.0291e-05,8.9946e-05,8.9931e-05
8.9328e-05,8.8981e-05,8.9661e-05,8.9336e-05,8.9661e-05
8.9804e-05,8.9242e-05,9.0251e-05,8.9861e-05,8.9872e-05
