0_Transfer Time_s,0_Bandwidth_GB/s
0.034712449,3.544747765
0.050391939,2.441796815
0.036927842,3.332089547
0.035385832,3.477292108
0.035429116,3.473043861
0.037149113,3.312242639
0.036888786,3.335617392
0.033805918,3.639802806
0.035091128,3.506495268
0.035357948,3.480034351
0.03504622,3.510988506
0.034878179,3.52790418
0.035433028,3.472660462
0.060309958,2.04024144
0.0371092,3.315805118
0.03504692,3.510918345
0.051224537,2.402108086
0.037190724,3.308536679
0.035116982,3.503913747
0.035493895,3.46670529
0.035401765,3.475727103
0.035033703,3.512242926
0.059476726,2.068823955
0.038463686,3.199040157
0.035172034,3.498429315
0.034954142,3.520237333
0.034415867,3.575294917
0.034657963,3.550320495
0.035616219,3.454798918
0.034917191,3.523962628
0.034994181,3.51620957
0.035164364,3.499192424
0.035494447,3.466651441
0.035605118,3.455876094
0.034591701,3.557121271
0.035327468,3.483036904
0.034781139,3.537747104
0.03545168,3.470833358
0.034944862,3.521172141
0.035217229,3.493939686
0.035838228,3.43339732
0.035540286,3.46218017
0.035554912,3.460756005
0.035822265,3.434927287
0.035175759,3.498058814
0.035403166,3.475589588
0.034710776,3.54491858
0.035831776,3.434015569
0.03537035,3.478814188
0.035805412,3.436544069
0.034552656,3.561140845
0.035324939,3.48328631
0.034979351,3.517700356
0.036438935,3.376796733
0.03435589,3.581536528
0.034929,3.522771209
0.035097059,3.505902745
0.035031993,3.512414358
0.035471469,3.468897057
0.035629775,3.453484444
0.035548672,3.461363472
0.035640676,3.452428244
0.035275854,3.488133112
0.035643842,3.45212154
0.034554772,3.560922778
0.047532141,2.588708858
0.037877068,3.248585008
0.034566015,3.559764554
0.034401245,3.576814546
0.034959864,3.519661159
0.036529448,3.36842964
0.037192814,3.30835077
0.036059737,3.412306482
0.036567636,3.364911955
0.053462923,2.301536637
0.038632467,3.185063842
0.036163177,3.402546016
0.034803879,3.535435711
0.036267865,3.392724481
0.034977481,3.517888433
0.034988672,3.516763272
0.0353317,3.482619716
0.034713011,3.544690323
0.036702592,3.352539114
0.035762627,3.440655411
0.034441382,3.572646304
0.035351221,3.480696655
0.035587613,3.457576
0.035739243,3.44290658
0.035164621,3.499166846
0.035348084,3.481005522
0.035223473,3.493320363
0.03554754,3.461473745
0.036006,3.417399194
0.046424672,2.65046299
0.038729656,3.177071169
0.054024216,2.277624454
0.037228622,3.305168709
0.035368014,3.479043934
0.035440318,3.471946104
0.035687152,3.447932017
0.037521157,3.27939977
0.046550758,2.643284015
0.03703931,3.322061773
0.035665527,3.450022624
0.035453819,3.470624022
0.034921926,3.523484836
0.035463195,3.469706381
0.03542567,3.473381688
0.037553594,3.27656726
0.036992792,3.3262392
0.037142765,3.312808719
0.037574001,3.274787695
0.034153271,3.60278444
0.052994072,2.321898834
0.038785823,3.172470415
0.033855665,3.634454478
0.03517044,3.498587913
0.036702793,3.352520738
0.036976106,3.327740175
0.034290425,3.58837411
0.03461919,3.554296785
0.0361448,3.40427595
0.035185061,3.497134014
0.035024446,3.51317125
0.034578856,3.558442613
0.036132451,3.405439462
0.034881618,3.527556418
0.035161152,3.499511999
0.035312817,3.484482043
0.037073631,3.318986358
0.035920944,3.425491122
0.034878243,3.527897774
0.035428867,3.473068328
0.035471108,3.468932396
0.035782695,3.438725776
0.036048774,3.413344268
0.034939121,3.521750687
0.035475422,3.468510566
0.034159865,3.602089006
0.035289641,3.486770335
0.035609186,3.455481292
0.035015326,3.514086233
0.035655882,3.450955842
0.034444325,3.572341051
0.035733975,3.4434141
0.035195593,3.496087585
0.035346005,3.481210242
0.036600117,3.361925761
0.034362931,3.580802688
0.034539167,3.562531649
0.035536475,3.462551458
0.035573222,3.458974728
0.035567075,3.459572511
0.035424143,3.473531448
0.034989703,3.516659556
0.035308495,3.484908502
0.035838623,3.43335949
0.034469306,3.56975198
0.035886757,3.428754366
0.035857718,3.431531072
0.035431098,3.472849595
0.036361303,3.384006189
0.035618689,3.454559355
0.034780875,3.537774008
0.035797939,3.437261458
0.036802128,3.343471746
0.034885377,3.527176332
0.035506532,3.465471548
0.034580339,3.558290042
0.053642128,2.293847772
0.054152969,2.2722092
0.038618438,3.186220923
0.033081736,3.719480545
0.037933119,3.243784835
0.035486333,3.467444065
0.035171665,3.498465999
0.034378223,3.579209855
0.036275111,3.392046809
0.036065798,3.411733026
0.035072781,3.508329564
0.036325932,3.387301296
0.03551469,3.464675464
0.035692591,3.447406613
0.035377033,3.478156996
0.072501309,1.697167628
0.037069753,3.319333572
0.037189223,3.308670241
0.054406974,2.261601131
0.036954544,3.329681822
0.035719924,3.444768699
0.039158497,3.142277779
0.036650434,3.357310163
0.040032737,3.073656321
0.070957236,1.734099043
0.039593074,3.10778783
0.036049739,3.413252912
0.035587668,3.457570571
0.03508063,3.507544586
0.036155768,3.403243319
