0_Transfer Time_s,0_Bandwidth_GB/s
8.384e-06,0.000111083
8.912e-06,0.000104502
8.768e-06,0.000106218
9.28e-06,0.000100358
8.88e-06,0.000104879
9.072e-06,0.000102659
8.896e-06,0.00010469
8.752e-06,0.000106413
8.96e-06,0.000103942
8.896e-06,0.00010469
9.28e-06,0.000100358
8.928e-06,0.000104315
8.784e-06,0.000106025
9.616e-06,9.6851e-05
8.944e-06,0.000104128
8.816e-06,0.00010564
8.256e-06,0.000112806
8.896e-06,0.00010469
8.208e-06,0.000113465
9.04e-06,0.000103022
9.232e-06,0.00010088
8.64e-06,0.000107792
8.976e-06,0.000103757
8.864e-06,0.000105068
8.304e-06,0.000112153
8.608e-06,0.000108193
8.928e-06,0.000104315
8.336e-06,0.000111723
8.272e-06,0.000112587
9.44e-06,9.8657e-05
9.248e-06,0.000100705
9.456e-06,9.849e-05
9.136e-06,0.00010194
8.88e-06,0.000104879
8.928e-06,0.000104315
8.576e-06,0.000108596
9.184e-06,0.000101407
9.648e-06,9.653e-05
8.896e-06,0.00010469
8.736e-06,0.000106607
8.544e-06,0.000109003
8.352e-06,0.000111509
9.088e-06,0.000102478
9.712e-06,9.5894e-05
9.024e-06,0.000103205
9.568e-06,9.7337e-05
8.64e-06,0.000107792
8.8e-06,0.000105832
8.192e-06,0.000113687
9.024e-06,0.000103205
8.912e-06,0.000104502
8.944e-06,0.000104128
8.512e-06,0.000109413
9.2e-06,0.000101231
8.96e-06,0.000103942
8.752e-06,0.000106413
8.32e-06,0.000111938
9.168e-06,0.000101584
9.312e-06,0.000100013
9.104e-06,0.000102298
9.744e-06,9.5579e-05
9.504e-06,9.7993e-05
9.088e-06,0.000102478
8.64e-06,0.000107792
9.008e-06,0.000103388
9.072e-06,0.000102659
8.352e-06,0.000111509
8.384e-06,0.000111083
8.432e-06,0.000110451
8.512e-06,0.000109413
8.48e-06,0.000109826
8.656e-06,0.000107593
8.24e-06,0.000113025
8.88e-06,0.000104879
8.928e-06,0.000104315
9.376e-06,9.933e-05
9.024e-06,0.000103205
9.344e-06,9.9671e-05
9.088e-06,0.000102478
8.672e-06,0.000107394
9.376e-06,9.933e-05
9.552e-06,9.75e-05
8.976e-06,0.000103757
8.832e-06,0.000105449
8.72e-06,0.000106803
9.36e-06,9.95e-05
8.88e-06,0.000104879
9.2e-06,0.000101231
8.688e-06,0.000107196
8.944e-06,0.000104128
9.072e-06,0.000102659
8.944e-06,0.000104128
9.248e-06,0.000100705
9.248e-06,0.000100705
9.536e-06,9.7664e-05
9.024e-06,0.000103205
9.28e-06,0.000100358
9.104e-06,0.000102298
9.376e-06,9.933e-05
8.928e-06,0.000104315
