0_Transfer Time_s,0_Bandwidth_GB/s
0.000153761,2.977111829
0.000154721,2.95863933
0.00014512,3.154380466
0.000128,3.576278696
0.000124801,3.6679485
0.000126241,3.626109555
0.000127041,3.603275117
0.000124641,3.672657375
0.000122881,3.725259991
0.000129281,3.540842467
0.000123361,3.710765086
0.000124001,3.691612672
0.00011312,4.046708665
0.000116801,3.919176015
0.000126401,3.62151921
0.00013024,3.514770463
0.000128001,3.576250642
0.00012144,3.76946359
0.000128161,3.571785992
0.000126241,3.626109555
0.000122881,3.725259991
0.000125601,3.644586203
0.000126561,3.616940889
0.000116961,3.913814484
0.000126241,3.626109555
0.000115201,3.973608712
0.00011456,3.995841983
0.000123201,3.715584172
0.00012352,3.705988174
0.000116,3.9462387
0.00011312,4.046708665
0.000112641,4.063917016
0.00011456,3.995841983
0.00011344,4.035293269
0.000115201,3.973608712
0.000111041,4.122474283
0.00011392,4.018290551
0.000114881,3.984676795
0.000113921,4.018255391
0.00011168,4.098886833
0.000112801,4.058152706
0.000112801,4.058152706
0.000112,4.087175586
0.00011488,3.984711622
0.000113281,4.040957217
0.000112321,4.075495165
0.000112641,4.063917016
0.000112641,4.063917016
0.00011392,4.018290551
0.00011152,4.104767527
0.00011184,4.093022699
0.0001152,3.973643095
0.00011376,4.023942095
0.00011424,4.007034954
0.000112001,4.08713921
0.000114081,4.012619542
0.000112961,4.052404465
0.000114241,4.006999991
0.000111841,4.092986219
0.00011424,4.007034954
0.00011168,4.098886833
0.00011008,4.158463863
0.00011296,4.052440225
0.00011168,4.098886833
0.00011392,4.018290551
0.000112961,4.052404465
0.0001144,4.001430769
0.000112481,4.069697724
0.0001128,4.058188568
0.00011328,4.040993035
0.00011104,4.12251129
0.00011184,4.093022699
0.000114241,4.006999991
0.000111681,4.098849982
0.000113921,4.018255391
0.00011488,3.984711622
0.000115361,3.968097321
0.000115681,3.957120527
0.000113121,4.046672745
0.000113281,4.040957217
0.000112961,4.052404465
0.000111841,4.092986219
0.000113121,4.046672745
0.000112961,4.052404465
0.00011456,3.995841983
0.000112161,4.081308618
0.00011504,3.979169662
0.000122881,3.725259991
0.00011504,3.979169662
0.00011568,3.957154874
0.000114721,3.99023437
0.00011408,4.012655116
0.00011456,3.995841983
0.000112481,4.069697724
0.00011264,4.063952979
0.000114721,3.99023437
0.000112961,4.052404465
0.00011424,4.007034954
0.000113281,4.040957217
0.000113921,4.018255391
