0_Transfer Time_s,0_Bandwidth_GB/s
4.64e-06,0.411066514
5.072e-06,0.376054542
4.752e-06,0.40137808
4.48e-06,0.425747463
5.039e-06,0.378479737
4.832e-06,0.394732747
4.88e-06,0.390850129
4.576e-06,0.416815697
4.975e-06,0.383348133
4.88e-06,0.390850129
4.656e-06,0.409653917
5.039e-06,0.378479737
4.784e-06,0.398693276
4.784e-06,0.398693276
4.432e-06,0.430358446
5.263e-06,0.362372687
4.672e-06,0.408250993
4.688e-06,0.406857644
5.104e-06,0.373733444
4.975e-06,0.383348133
4.64e-06,0.411066514
4.608e-06,0.413921143
4.655e-06,0.409697913
4.608e-06,0.413921146
4.752e-06,0.40137808
5.007e-06,0.38089838
4.704e-06,0.405516875
4.832e-06,0.394732747
4.576e-06,0.416815697
4.991e-06,0.38211933
4.576e-06,0.416861245
4.56e-06,0.418278208
4.672e-06,0.408250993
4.607e-06,0.413966063
4.56e-06,0.418278211
4.8e-06,0.397364299
4.656e-06,0.409653917
4.624e-06,0.412533497
4.816e-06,0.396044151
4.592e-06,0.41536338
4.719e-06,0.404142098
4.576e-06,0.416815697
4.448e-06,0.428810394
4.896e-06,0.389572843
4.496e-06,0.424279531
4.496e-06,0.424232347
5.072e-06,0.37605454
4.56e-06,0.418278211
4.432e-06,0.430358446
4.704e-06,0.405473772
4.88e-06,0.390850129
4.719e-06,0.404142098
4.48e-06,0.425747463
4.96e-06,0.384546094
4.608e-06,0.413921146
4.655e-06,0.409697913
4.416e-06,0.431917716
4.896e-06,0.389572841
4.672e-06,0.40825099
4.592e-06,0.415408609
4.896e-06,0.389572841
4.512e-06,0.422727977
4.495e-06,0.424279533
4.591e-06,0.415408611
4.944e-06,0.385790582
4.512e-06,0.422727977
4.351e-06,0.438319806
4.624e-06,0.41248889
4.512e-06,0.422727977
4.656e-06,0.409653915
4.511e-06,0.422774829
5.072e-06,0.37605454
4.416e-06,0.431917716
4.591e-06,0.415408611
4.928e-06,0.387043149
4.352e-06,0.438269448
4.48e-06,0.425747463
4.56e-06,0.418324077
4.768e-06,0.400031173
4.576e-06,0.416815697
4.512e-06,0.422727977
4.96e-06,0.384584863
4.512e-06,0.422727977
4.448e-06,0.428810394
4.64e-06,0.411066517
4.896e-06,0.389572841
4.432e-06,0.430358446
4.496e-06,0.424232347
4.88e-06,0.390890179
4.496e-06,0.424232347
4.144e-06,0.460267527
4.576e-06,0.416815697
4.88e-06,0.390850129
4.496e-06,0.424232347
4.448e-06,0.428810394
4.928e-06,0.38708242
4.448e-06,0.428810394
4.48e-06,0.425747463
4.512e-06,0.422727977
4.912e-06,0.388343404
