0_Transfer Time_s,0_Bandwidth_GB/s
3.2694e-05,0.003418325
3.3185e-05,0.003367748
3.0258e-05,0.003693526
2.582e-05,0.004328378
2.8926e-05,0.003863607
2.5099e-05,0.004452716
2.5019e-05,0.004466953
2.6101e-05,0.004281779
2.7353e-05,0.004085793
2.9507e-05,0.003787532
3.9467e-05,0.0028317
3.3394e-05,0.00334667
3.2022e-05,0.00349006
3.3986e-05,0.003288375
3.0699e-05,0.003640467
2.9538e-05,0.003783557
2.6211e-05,0.004263809
3.066e-05,0.003645098
3.7613e-05,0.002971279
3.0068e-05,0.003716865
2.9557e-05,0.003781125
3.5519e-05,0.003146449
2.6902e-05,0.00415429
2.1722e-05,0.005144955
2.7383e-05,0.004081317
2.6271e-05,0.004254071
2.6862e-05,0.004160476
2.538e-05,0.004403416
2.6692e-05,0.004186974
2.2313e-05,0.005008681
2.4237e-05,0.004611078
2.3666e-05,0.004722332
2.2844e-05,0.004892257
2.3015e-05,0.004855907
2.3997e-05,0.004657195
2.2453e-05,0.004977451
2.3436e-05,0.004768677
2.2123e-05,0.005051698
2.2403e-05,0.00498856
2.2884e-05,0.004883705
2.2253e-05,0.005022186
2.4527e-05,0.004556558
2.1181e-05,0.005276366
2.0059e-05,0.0055715
2.3416e-05,0.00477275
2.1722e-05,0.005144955
2.1091e-05,0.005298881
2.2413e-05,0.004986334
2.2374e-05,0.004995026
2.0801e-05,0.005372757
1.9999e-05,0.005588215
2.1101e-05,0.00529637
2.7132e-05,0.004119074
2.2533e-05,0.004959779
2.1051e-05,0.00530895
2.072e-05,0.00539376
2.2042e-05,0.005070262
2.3255e-05,0.004805793
2.1261e-05,0.005256512
2.1161e-05,0.005281353
2.079e-05,0.005375599
2.0961e-05,0.005331745
2.087e-05,0.005354993
2.058e-05,0.005430452
1.9828e-05,0.005636409
2.0991e-05,0.005324125
2.1361e-05,0.005231904
2.0951e-05,0.00533429
2.068e-05,0.005404193
2.1322e-05,0.005241474
2.079e-05,0.005375599
1.9738e-05,0.005662109
2.0951e-05,0.00533429
2.1872e-05,0.00510967
2.098e-05,0.005326917
2.1441e-05,0.005212383
2.0811e-05,0.005370175
2.1071e-05,0.005303911
1.9718e-05,0.005667852
2.066e-05,0.005409424
2.1221e-05,0.00526642
2.052e-05,0.005446331
2.0921e-05,0.005341939
2.1722e-05,0.005144955
2.065e-05,0.005412044
1.9628e-05,0.005693841
2.1571e-05,0.00518097
2.05e-05,0.005451644
2.1542e-05,0.005187945
2.06e-05,0.00542518
2.1201e-05,0.005271389
2.0961e-05,0.005331745
1.9789e-05,0.005647517
2.1141e-05,0.005286349
2.074e-05,0.005388559
2.1211e-05,0.005268903
2.089e-05,0.005349866
2.0861e-05,0.005357304
2.057e-05,0.005433092
2.051e-05,0.005448986
2.9578e-05,0.00377844
4.0098e-05,0.002787139
2.6101e-05,0.004281779
2.9157e-05,0.003832998
2.6502e-05,0.004216992
2.9177e-05,0.00383037
2.6521e-05,0.00421397
2.9908e-05,0.00373675
2.6481e-05,0.004220336
3.4637e-05,0.00322657
4.2563e-05,0.002625724
3.2023e-05,0.003489951
3.1101e-05,0.003593412
3.1071e-05,0.003596882
2.7654e-05,0.004041322
3.1521e-05,0.003545532
2.7664e-05,0.004039861
3.1982e-05,0.003494425
5.0047e-05,0.002233075
3.3355e-05,0.003350583
2.2754e-05,0.004911607
2.6511e-05,0.00421556
2.7012e-05,0.004137373
2.2143e-05,0.005047135
2.6862e-05,0.004160476
2.6502e-05,0.004216992
2.7092e-05,0.004125155
2.2894e-05,0.004881572
2.3044e-05,0.004849796
2.2844e-05,0.004892257
2.3305e-05,0.004795482
2.4588e-05,0.004545254
2.4758e-05,0.004514044
2.3726e-05,0.00471039
2.543e-05,0.004394759
2.3296e-05,0.004797335
2.3736e-05,0.004708405
2.2935e-05,0.004872845
2.3435e-05,0.00476888
2.4328e-05,0.004593831
2.3876e-05,0.004680797
2.2975e-05,0.004864362
2.1602e-05,0.005173535
2.1923e-05,0.005097784
2.575e-05,0.004340144
2.1892e-05,0.005105002
2.2234e-05,0.005026478
2.4708e-05,0.004523179
2.2483e-05,0.004970809
2.1392e-05,0.005224323
2.0009e-05,0.005585422
2.1352e-05,0.00523411
2.3205e-05,0.004816148
2.547e-05,0.004387857
2.1131e-05,0.005288851
2.1572e-05,0.00518073
2.2794e-05,0.004902988
2.4378e-05,0.004584408
2.1983e-05,0.00508387
2.1352e-05,0.00523411
2.0831e-05,0.005365019
2.1382e-05,0.005226766
2.094e-05,0.005337092
2.1131e-05,0.005288851
2.053e-05,0.005443678
2.1863e-05,0.005111774
2.2143e-05,0.005047135
2.1131e-05,0.005288851
2.1762e-05,0.005135498
2.1762e-05,0.005135498
2.1281e-05,0.005251572
2.081e-05,0.005370433
2.1622e-05,0.00516875
2.0781e-05,0.005377927
2.1201e-05,0.005271389
2.0399e-05,0.005478637
2.1031e-05,0.005313999
2.0389e-05,0.005481324
1.9608e-05,0.005699649
2.1251e-05,0.005258986
2.1011e-05,0.005319057
2.0419e-05,0.00547327
2.062e-05,0.005419918
2.052e-05,0.005446331
2.0339e-05,0.005494799
1.9729e-05,0.005664692
2.0981e-05,0.005326663
2.0971e-05,0.005329203
2.1131e-05,0.005288851
2.1261e-05,0.005256512
2.087e-05,0.005354993
2.0469e-05,0.005459901
1.9598e-05,0.005702557
2.091e-05,0.005344749
2.077e-05,0.005380776
2.1011e-05,0.005319057
2.0831e-05,0.005365019
2.076e-05,0.005383367
2.1171e-05,0.005278858
1.9538e-05,0.005720069
2.6211e-05,0.004263809
2.7023e-05,0.004135688
2.7153e-05,0.004115888
2.7804e-05,0.004019519
2.7123e-05,0.004120441
2.6953e-05,0.004146429
2.5729e-05,0.004343686
2.5178e-05,0.004438744
2.5629e-05,0.004360635
3.9787e-05,0.002808925
4.2252e-05,0.002645051
3.5509e-05,0.003147335
3.5549e-05,0.003143793
2.8775e-05,0.003883882
2.7172e-05,0.00411301
2.9207e-05,0.003826436
2.7784e-05,0.004022413
4.3514e-05,0.002568339
4.4467e-05,0.002513295
3.593e-05,0.003110457
2.2965e-05,0.00486648
2.4177e-05,0.004622522
2.7463e-05,0.004069428
2.2493e-05,0.0049686
2.6421e-05,0.00422992
4.0458e-05,0.002762339
2.8485e-05,0.003923423
2.4988e-05,0.004472495
2.2904e-05,0.004879441
2.2604e-05,0.004944201
2.3195e-05,0.004818224
2.6892e-05,0.004155835
2.3226e-05,0.004811793
2.2955e-05,0.0048686
2.4949e-05,0.004479487
2.2904e-05,0.004879441
2.4167e-05,0.004624435
2.3104e-05,0.004837202
2.3165e-05,0.004824464
2.3005e-05,0.004858018
2.3035e-05,0.004851691
2.2824e-05,0.004896544
2.1291e-05,0.005249106
2.053e-05,0.005443678
2.4508e-05,0.004560091
2.1842e-05,0.005116688
2.1993e-05,0.005081558
2.4998e-05,0.004470706
2.3937e-05,0.004668869
2.1813e-05,0.005123491
2.024e-05,0.005521675
2.1281e-05,0.005251572
2.4548e-05,0.00455266
2.3386e-05,0.004778872
2.1813e-05,0.005123491
2.3356e-05,0.004785011
2.3155e-05,0.004826548
2.2985e-05,0.004862245
2.2083e-05,0.005060848
2.1422e-05,0.005217006
2.1281e-05,0.005251572
2.1452e-05,0.00520971
2.1452e-05,0.00520971
2.1763e-05,0.005135262
2.046e-05,0.005462302
2.1421e-05,0.00521725
2.1532e-05,0.005190354
2.1962e-05,0.005088731
2.1702e-05,0.005149696
2.1572e-05,0.00518073
2.1572e-05,0.00518073
2.096e-05,0.005331999
2.1542e-05,0.005187945
2.1441e-05,0.005212383
2.1913e-05,0.00510011
2.1592e-05,0.005175931
2.1441e-05,0.005212383
2.1141e-05,0.005286349
1.9938e-05,0.005605312
2.1191e-05,0.005273876
2.1361e-05,0.005231904
2.1733e-05,0.005142351
2.1812e-05,0.005123726
2.1222e-05,0.005266172
2.1241e-05,0.005261462
1.9938e-05,0.005605312
2.1081e-05,0.005301395
2.0891e-05,0.00534961
2.1452e-05,0.00520971
2.1763e-05,0.005135262
2.1351e-05,0.005234355
2.1011e-05,0.005319057
2.0059e-05,0.0055715
2.1101e-05,0.00529637
2.1191e-05,0.005273876
2.06e-05,0.00542518
2.1041e-05,0.005311473
2.1171e-05,0.005278858
2.2433e-05,0.004981889
2.025e-05,0.005518949
