0_Transfer Time_s,0_Bandwidth_GB/s
0.000184641,3.5308e-05
0.000177602,3.6707e-05
0.0001744,3.7381e-05
0.000145441,4.4824e-05
0.000140481,4.6407e-05
0.000142081,4.5884e-05
0.000146241,4.4579e-05
0.000137921,4.7268e-05
0.000146882,4.4384e-05
0.00014912,4.3718e-05
0.000148961,4.3765e-05
0.000146241,4.4579e-05
0.000146721,4.4433e-05
0.000138081,4.7213e-05
0.000137281,4.7488e-05
0.000147201,4.4288e-05
0.00014752,4.4192e-05
0.000140321,4.646e-05
0.000141282,4.6144e-05
0.000139201,4.6833e-05
0.000142562,4.5729e-05
0.000148481,4.3906e-05
0.000151201,4.3117e-05
0.000138561,4.705e-05
0.000140642,4.6354e-05
0.000145281,4.4873e-05
0.000146081,4.4628e-05
0.000146562,4.4481e-05
0.000143521,4.5424e-05
0.000137121,4.7544e-05
0.000139361,4.678e-05
0.000146241,4.4579e-05
0.000148161,4.4001e-05
0.000138881,4.6941e-05
0.000137602,4.7378e-05
0.000141282,4.6144e-05
0.000143841,4.5323e-05
0.000146241,4.4579e-05
0.000150242,4.3392e-05
0.000139681,4.6672e-05
0.000139362,4.6779e-05
0.000152161,4.2844e-05
0.000148001,4.4049e-05
0.0001448,4.5022e-05
0.000144481,4.5122e-05
0.000142561,4.573e-05
0.000136481,4.7767e-05
0.000146561,4.4482e-05
0.00014976,4.3531e-05
0.00013664,4.7711e-05
0.000141441,4.6092e-05
0.000137602,4.7378e-05
0.000141121,4.6196e-05
0.000142241,4.5832e-05
0.000147202,4.4288e-05
0.000141761,4.5988e-05
0.000136001,4.7935e-05
0.000149921,4.3485e-05
0.0001392,4.6834e-05
0.000144321,4.5172e-05
0.000142722,4.5678e-05
0.000137921,4.7268e-05
0.000140481,4.6407e-05
0.0001448,4.5022e-05
0.000145762,4.4725e-05
0.00013792,4.7268e-05
0.000139681,4.6672e-05
0.000138401,4.7104e-05
0.000142722,4.5678e-05
0.00014144,4.6092e-05
0.000143841,4.5323e-05
0.00014128,4.6144e-05
0.000147842,4.4096e-05
0.000146721,4.4433e-05
0.000142881,4.5627e-05
0.0001472,4.4288e-05
0.00014576,4.4726e-05
0.000143201,4.5525e-05
0.000137281,4.7488e-05
0.00014656,4.4482e-05
0.000143521,4.5424e-05
0.000136801,4.7655e-05
0.000144321,4.5172e-05
0.000139681,4.6672e-05
0.000143522,4.5423e-05
0.000145761,4.4726e-05
0.000141921,4.5936e-05
0.000142561,4.573e-05
0.000143681,4.5373e-05
0.000153442,4.2487e-05
0.000139361,4.678e-05
0.000136161,4.7879e-05
0.000144001,4.5272e-05
0.000137121,4.7544e-05
0.000136641,4.7711e-05
0.000138401,4.7104e-05
0.000146881,4.4385e-05
0.000137922,4.7268e-05
0.000132961,4.9031e-05
0.000109601,5.9482e-05
