0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000962617,0.000959582,0.00096521,0.000963191,0.000963811
0.001003043,0.001001117,0.00100533,0.001002759,0.001003213
0.000998313,0.000994296,0.00100312,0.000997622,0.000999452
0.000988507,0.000984115,0.00099426,0.000987637,0.000989622
0.000967151,0.000962926,0.00097387,0.000966427,0.000966851
0.000979996,0.000978196,0.000981889,0.000980158,0.000981072
0.000976092,0.000973426,0.000980999,0.000975217,0.000975812
0.000967563,0.000965422,0.00096954,0.000967575,0.000968392
0.000980987,0.000979307,0.00098351,0.00098073,0.000981662
0.000978311,0.000974066,0.00098387,0.000977639,0.000979152
0.000980827,0.000977056,0.00098685,0.000979732,0.000981462
0.001187484,0.001184969,0.00119072,0.001187018,0.001188694
0.000980387,0.000978567,0.000981966,0.000980591,0.000980302
0.001000425,0.000998276,0.00100377,0.00099968,0.001000622
0.000987249,0.000985038,0.000990948,0.000986538,0.000987092
0.00109508,0.001092448,0.001097879,0.001094945,0.001095313
0.000956766,0.000954138,0.000958196,0.000957289,0.000956872
0.00112479,0.001122888,0.001127069,0.001124803,0.001123923
0.000966572,0.000963047,0.000970502,0.000966265,0.000965322
0.001005596,0.001004832,0.001006603,0.001005552,0.001004832
0.00096307,0.000958987,0.000966016,0.000963544,0.000963372
0.001128061,0.001125009,0.001129959,0.001128188,0.001127654
0.001137846,0.001102777,0.001234927,0.001106399,0.001233825
0.000992542,0.000989028,0.000995068,0.000993183,0.000993862
0.001111414,0.001107128,0.001116581,0.001110862,0.001109923
0.000957345,0.000953796,0.00096253,0.000956627,0.000958322
0.001002981,0.001001178,0.001005658,0.001002429,0.001003922
0.001000546,0.000997797,0.00100441,0.000999789,0.001000442
0.001002422,0.001000372,0.001004858,0.001002136,0.001003042
0.001004185,0.001001188,0.001007318,0.001004178,0.001004462
0.001002411,0.000998608,0.001006968,0.001002164,0.001002662
0.000988455,0.000985417,0.00099235,0.000988001,0.000988251
0.000999059,0.000995383,0.001001562,0.000999447,0.001001562
0.000994052,0.000991087,0.0009978,0.000993534,0.000993972
0.000995118,0.000991796,0.001000741,0.000994025,0.000992812
0.000995891,0.000992756,0.00099981,0.000995798,0.000996302
0.001008108,0.001004556,0.00101333,0.001007272,0.001009162
0.001006476,0.001004057,0.00101187,0.001005242,0.001005042
0.000989908,0.000986606,0.00099537,0.000988932,0.000990572
0.000959026,0.000956547,0.00096152,0.000958925,0.000960152
0.000976344,0.000973136,0.000979638,0.000976157,0.000976622
0.0010024,0.001000317,0.001003866,0.001002203,0.001002132
0.001004125,0.001000577,0.001006206,0.001004221,0.001004612
0.000997971,0.000992807,0.00100335,0.000997477,0.000995942
0.000973615,0.000968826,0.00097958,0.000973007,0.000975012
0.000993472,0.000990046,0.00099801,0.000993102,0.000994712
0.001005527,0.001002125,0.00101106,0.001004397,0.001006322
0.000984447,0.000980945,0.00098974,0.000983812,0.000985292
