0_Transfer Time_s,0_Bandwidth_GB/s
0.000744448,5.206182969
0.000646144,5.998248934
0.0006656,5.822915261
0.000557056,6.957527621
0.000782336,4.954051024
0.000699392,5.541573887
0.000549888,7.048221426
0.000562176,6.894162108
0.00054784,7.074569637
0.000545792,7.101116339
0.000546816,7.087818508
0.000545792,7.101116339
0.000621568,6.235411727
0.0005632,6.8816274
0.000702464,5.517339854
0.00055296,7.009065052
0.000556032,6.970340611
0.000567296,6.831939678
0.000545792,7.101116339
0.000548864,7.061370953
0.000608256,6.37187732
0.000546816,7.087818508
0.000546816,7.087818508
0.000545792,7.101116339
0.000544768,7.11446416
0.000548864,7.061370953
0.000549888,7.048221426
0.000543744,7.127862256
0.000549888,7.048221426
0.000545792,7.101116339
0.0006144,6.308158016
0.000567296,6.831939678
0.000566272,6.844294571
0.000556032,6.970340611
0.00055296,7.009065052
0.000553984,6.99610943
0.000570368,6.795143959
0.000546816,7.087818508
0.000550912,7.035120781
0.000549888,7.048221426
0.000543744,7.127862256
0.000549888,7.048221426
0.000548864,7.061370953
0.000556032,6.970340611
0.000545792,7.101116339
0.000550912,7.035120781
0.000548864,7.061370953
0.00054272,7.14131091
0.000546816,7.087818508
0.000556032,6.970340611
0.000567296,6.831939678
0.000561152,6.906742563
0.000546816,7.087818508
0.002043904,1.896239916
0.000567296,6.831939678
0.000556032,6.970340611
0.000548864,7.061370953
0.000550912,7.035120781
0.000548864,7.061370953
0.000548864,7.061370953
0.000555008,6.983200882
0.000556032,6.970340611
0.000546816,7.087818508
0.000544768,7.11446416
0.000543744,7.127862256
0.000556032,6.970340611
0.000572416,6.77083174
0.000567296,6.831939678
0.000560128,6.919369734
0.000570368,6.795143959
0.000545792,7.101116339
0.000544768,7.11446416
0.000556032,6.970340611
0.000559104,6.932041718
0.000651264,5.951092319
0.000555008,6.983200882
0.000560128,6.919369734
0.000544768,7.11446416
0.00054272,7.14131091
0.000551936,7.022068746
0.000544768,7.11446416
0.000543744,7.127862256
0.0005376,7.209324227
0.000541696,7.154810409
0.000546816,7.087818508
0.000626688,6.184468781
0.0005632,6.8816274
0.000548864,7.061370953
0.00055808,6.944760925
0.000546816,7.087818508
0.00054784,7.074569637
0.000548864,7.061370953
