0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.004404086,0.004400875,0.004406824,0.004404322,0.00440237
0.004402558,0.004401195,0.004403721,0.004402659,0.004403721
0.004439509,0.004438026,0.004440723,0.004439643,0.004439562
0.004109616,0.004107293,0.004112511,0.00410933,0.004107848
0.004126561,0.004122169,0.0041308,0.004126638,0.004122169
0.004048736,0.004044663,0.004052252,0.004049014,0.004046769
0.004080268,0.004076513,0.00408397,0.004080296,0.004076679
0.004010621,0.004006483,0.004014301,0.004010849,0.004008168
0.004210657,0.004206314,0.004213951,0.004211181,0.004208859
0.004093274,0.004091043,0.004095321,0.004093366,0.004091419
0.004034085,0.004032603,0.004035362,0.004034188,0.004033498
0.004214857,0.004212369,0.004217762,0.004214648,0.004212369
0.004015896,0.004013173,0.004017941,0.004016234,0.004014858
0.00399639,0.003994213,0.003998049,0.00399665,0.003995858
0.004058263,0.004055223,0.00406071,0.00405856,0.004056538
0.004028398,0.004022953,0.004032872,0.004028884,0.004025718
0.004091133,0.004088493,0.00409344,0.0040913,0.004089299
0.004001063,0.003999763,0.004001559,0.004001465,0.004001398
0.004004943,0.003998403,0.00401052,0.004005425,0.004000458
0.004017508,0.004014963,0.004019639,0.004017716,0.004015949
0.004050053,0.004046503,0.004052942,0.004050384,0.004048848
0.004159191,0.004154543,0.004163851,0.004159186,0.004155319
0.004042508,0.004040423,0.00404477,0.004042421,0.004041639
0.004053553,0.004050553,0.004056152,0.004053754,0.004051528
0.0039974,0.003992583,0.004001251,0.003997883,0.003994738
0.004017956,0.004016963,0.004018621,0.00401812,0.004018619
0.004065616,0.004061183,0.00407026,0.00406551,0.004061638
0.004033091,0.004028623,0.00403707,0.004033335,0.004029838
0.004001928,0.003998793,0.004004159,0.00400238,0.004000668
0.004136429,0.004133524,0.004138591,0.004136801,0.004135039
0.004217152,0.004213884,0.004220201,0.004217261,0.004215989
0.004024533,0.004020893,0.004027531,0.004024855,0.004022239
0.00399968,0.003994942,0.004004031,0.003999874,0.003996728
0.004017906,0.004015363,0.00401982,0.00401822,0.004016888
0.004097526,0.004094234,0.004100762,0.004097555,0.004094749
0.00399428,0.003987012,0.004001111,0.003994499,0.003988138
0.004050448,0.004045903,0.004054772,0.004050559,0.004046638
0.003994895,0.003989683,0.003999471,0.003995213,0.003991948
0.003994348,0.003992273,0.003995619,0.00399475,0.003994138
0.004137019,0.004132384,0.004140971,0.00413736,0.004134079
0.004059381,0.004055103,0.00406257,0.004059925,0.004057578
