0_Transfer Time_s,0_Bandwidth_GB/s
0.573449194,27.846843548
0.578677714,27.595239314
0.537907243,29.686809788
0.558104575,28.612469283
0.572902381,27.873422276
0.522588134,30.557046681
0.50716573,31.486255982
0.505566239,31.585870964
0.531574786,30.040457955
0.583987176,27.344350432
0.520794153,30.662306597
0.521841645,30.600758191
0.515637279,30.968959507
0.532424688,29.992504761
0.616590321,25.898476597
0.446391284,35.77298786
0.550110221,29.028273595
0.512144387,31.180171867
0.540021777,29.570566736
0.604221463,26.428637466
0.502021134,31.808919828
0.547630072,29.159739077
0.630108178,25.342870583
0.548569083,29.109824977
0.539597869,29.593797381
0.517531693,30.855598249
0.594803691,26.847092989
0.523077607,30.528452722
0.550740957,28.995028951
0.556855261,28.676661799
0.465723395,34.2880563
0.616435707,25.904972455
0.530609131,30.095128544
0.598846436,26.665851297
0.525260806,30.401563976
0.474954754,33.621623663
0.520049691,30.706200331
0.620992482,25.714884593
0.606646299,26.322999113
0.510747671,31.265438695
0.466192394,34.25356181
0.478913546,33.343700855
0.65971303,24.205600431
0.620491743,25.735636578
0.478795767,33.351903058
0.500758529,31.88912237
0.523167729,30.523193812
0.556477427,28.696132514
0.695851028,22.948518229
0.470459372,33.942888498
0.512651265,31.149342839
0.595762134,26.803902261
0.535742521,29.806762326
0.665926635,23.979743645
0.49465856,32.282368699
0.532755435,29.973884761
0.619314134,25.784572191
0.544211984,29.342885638
0.691078126,23.107011189
0.543096781,29.40313875
0.541405201,29.495006645
0.56496948,28.264801134
0.510637045,31.27221215
0.622276604,25.661819668
0.574785531,27.782101585
0.561883092,28.42005789
0.490394622,32.563061014
0.528460801,30.217473047
0.599733293,26.626419085
0.599781394,26.624283713
0.569871366,28.021674631
0.509469688,31.343866727
0.514660358,31.027744295
0.59448427,26.861518153
0.61899364,25.797922579
0.574927866,27.775223522
0.660436988,24.179066729
0.61447376,25.987684155
0.720617473,22.159815152
0.562060297,28.411097703
0.684374034,23.333366255
0.528211951,30.231708999
0.521628678,30.613251683
0.668111861,23.901311948
0.556040227,28.718695542
0.625230849,25.540566386
0.55047065,29.009266878
0.539447248,29.602060368
0.495090693,32.25419144
0.553272367,28.862366831
0.540029943,29.570119597
0.580516875,27.507813629
0.532711446,29.976359831
0.57957989,27.552284477
0.573029339,27.867246761
0.518003702,30.827482378
0.56967777,28.031197349
0.621377587,25.698947509
0.615557134,25.941946107
0.549292028,29.071512397
