0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0076e-05,7.9892e-05,0.000100571,8.9921e-05,9.2232e-05
9.0111e-05,8.3731e-05,9.6162e-05,9.0276e-05,9.6162e-05
8.8544e-05,7.7432e-05,9.9801e-05,8.8471e-05,9.2172e-05
8.5676e-05,7.8541e-05,9.5042e-05,8.4561e-05,7.8541e-05
9.7239e-05,8.5042e-05,0.000109921,9.6996e-05,9.3272e-05
9.1229e-05,7.3142e-05,0.000112651,8.9561e-05,0.000103212
8.4916e-05,8.0562e-05,8.9241e-05,8.4931e-05,8.1102e-05
8.5061e-05,8.1042e-05,8.9341e-05,8.4931e-05,8.3681e-05
9.1999e-05,7.6891e-05,0.000106061,9.2522e-05,9.8142e-05
8.3544e-05,7.4661e-05,9.3732e-05,8.2892e-05,7.9712e-05
8.3911e-05,7.3991e-05,9.3621e-05,8.4016e-05,8.2411e-05
8.1151e-05,7.5421e-05,8.9351e-05,7.9916e-05,7.5421e-05
9.1289e-05,8.3282e-05,9.8851e-05,9.1511e-05,8.3282e-05
8.8134e-05,7.9791e-05,9.4342e-05,8.9201e-05,9.2422e-05
8.6211e-05,7.6702e-05,9.5941e-05,8.6101e-05,8.7641e-05
8.5669e-05,8.0502e-05,9.2692e-05,8.4741e-05,9.2692e-05
8.7129e-05,7.9242e-05,9.6621e-05,8.6326e-05,8.9381e-05
8.0296e-05,7.4681e-05,8.7801e-05,7.9351e-05,8.7801e-05
8.3321e-05,7.2021e-05,9.7011e-05,8.2126e-05,8.9352e-05
8.2483e-05,7.397e-05,8.9491e-05,8.3236e-05,8.5221e-05
8.7909e-05,8.2582e-05,9.3181e-05,8.7937e-05,8.5842e-05
8.4986e-05,7.9391e-05,8.9951e-05,8.5301e-05,7.9391e-05
8.2443e-05,7.5241e-05,8.973e-05,8.2401e-05,8.1451e-05
8.6099e-05,7.9341e-05,9.2092e-05,8.6481e-05,9.2092e-05
8.7501e-05,6.9571e-05,0.000108921,8.5757e-05,0.000100622
9.1576e-05,8.4941e-05,0.000100142,9.0611e-05,0.000100142
8.9554e-05,7.8161e-05,0.000100691,8.9681e-05,9.2931e-05
9.3616e-05,8.5391e-05,0.000101982,9.3545e-05,0.000101982
8.2986e-05,7.242e-05,9.6682e-05,8.1421e-05,7.3991e-05
9.2699e-05,8.5752e-05,0.000101312,9.1866e-05,0.000101312
8.5979e-05,7.3582e-05,0.000100001,8.5166e-05,9.1711e-05
9.0864e-05,8.4882e-05,9.9122e-05,8.9726e-05,9.9122e-05
8.8394e-05,7.9342e-05,9.8331e-05,8.7952e-05,9.0482e-05
8.4431e-05,7.518e-05,9.4601e-05,8.3972e-05,8.2061e-05
8.6556e-05,8.2322e-05,9.0541e-05,8.6681e-05,8.2322e-05
8.5529e-05,7.369e-05,9.7612e-05,8.5406e-05,8.1601e-05
8.5628e-05,7.7011e-05,9.6831e-05,8.4336e-05,7.7011e-05
9.0873e-05,8.6251e-05,9.5872e-05,9.0685e-05,9.5872e-05
8.4698e-05,8.0241e-05,8.947e-05,8.4541e-05,8.1002e-05
8.4214e-05,7.7681e-05,8.9851e-05,8.4662e-05,7.7681e-05
8.6294e-05,8.3832e-05,9.0301e-05,8.5522e-05,8.4112e-05
9.4977e-05,8.7322e-05,0.000103992,9.4296e-05,0.000103992
9.0974e-05,8.3561e-05,9.8411e-05,9.0961e-05,9.0431e-05
8.2761e-05,7.4371e-05,8.9522e-05,8.3576e-05,8.5742e-05
8.5473e-05,8.0291e-05,9.0151e-05,8.5726e-05,8.3171e-05
8.8459e-05,7.9871e-05,9.5131e-05,8.9416e-05,9.2251e-05
8.7041e-05,7.5622e-05,0.000100101,8.6221e-05,9.1642e-05
8.4559e-05,7.7202e-05,9.2342e-05,8.4346e-05,9.2342e-05
8.4104e-05,7.4491e-05,9.6311e-05,8.2806e-05,7.4491e-05
8.0639e-05,7.4052e-05,8.8311e-05,8.0096e-05,7.4052e-05
8.9151e-05,8.0381e-05,9.8201e-05,8.9012e-05,9.0502e-05
8.2926e-05,7.3731e-05,9.0532e-05,8.3721e-05,8.5471e-05
8.5472e-05,7.8802e-05,9.3031e-05,8.5026e-05,7.8802e-05
8.9629e-05,8.3081e-05,9.5362e-05,9.0037e-05,9.5362e-05
8.9071e-05,7.6571e-05,9.9741e-05,8.9986e-05,8.7651e-05
9.1847e-05,8.5742e-05,0.000100442,9.0602e-05,0.000100442
7.6754e-05,6.8821e-05,8.7511e-05,7.5341e-05,7.1231e-05
8.2856e-05,7.5791e-05,8.9201e-05,8.3216e-05,8.4191e-05
9.0647e-05,8.0792e-05,0.000100131,9.0832e-05,9.2522e-05
7.9109e-05,7.1691e-05,8.8592e-05,7.8077e-05,7.6121e-05
8.7024e-05,7.4582e-05,0.000100111,8.6701e-05,9.1811e-05
8.5754e-05,7.6081e-05,9.4061e-05,8.6437e-05,8.6872e-05
8.7201e-05,7.5381e-05,9.9101e-05,8.7161e-05,9.0532e-05
8.0001e-05,7.253e-05,8.8592e-05,7.9441e-05,7.8601e-05
8.1553e-05,7.407e-05,9.0171e-05,8.0986e-05,7.9472e-05
8.2068e-05,7.3181e-05,9.4091e-05,8.0501e-05,7.3181e-05
8.3996e-05,7.5901e-05,9.2961e-05,8.3561e-05,7.5901e-05
9.5914e-05,8.5902e-05,0.000107472,9.5141e-05,0.000107472
9.3171e-05,8.478e-05,0.000101971,9.2967e-05,9.1832e-05
8.8103e-05,7.964e-05,9.4451e-05,8.9161e-05,9.2221e-05
8.0053e-05,7.5421e-05,8.3571e-05,8.0611e-05,7.5421e-05
7.9874e-05,7.4011e-05,8.8802e-05,7.8341e-05,7.4011e-05
7.5296e-05,6.9011e-05,8.5181e-05,7.3496e-05,6.9491e-05
9.1784e-05,8.6101e-05,9.7842e-05,9.1596e-05,9.7842e-05
8.9759e-05,8.1072e-05,0.000100061,8.8951e-05,9.2641e-05
9.1884e-05,8.4692e-05,0.000100801,9.1022e-05,0.000100801
7.5389e-05,7.1871e-05,8.2181e-05,7.3751e-05,7.2632e-05
8.6909e-05,7.9421e-05,9.4441e-05,8.6886e-05,8.8151e-05
8.7457e-05,8.0682e-05,9.6271e-05,8.6437e-05,8.8282e-05
8.3434e-05,7.2811e-05,9.3892e-05,8.3517e-05,8.1352e-05
9.0019e-05,8.2501e-05,9.7331e-05,9.0121e-05,8.2501e-05
9.6404e-05,8.6812e-05,0.000108251,9.5276e-05,0.000108251
8.4446e-05,8.0182e-05,8.7981e-05,8.4811e-05,8.0182e-05
8.2246e-05,7.2921e-05,9.2362e-05,8.1851e-05,7.9471e-05
8.3366e-05,7.5841e-05,9.2721e-05,8.2451e-05,7.5841e-05
8.1636e-05,7.3481e-05,8.8241e-05,8.2411e-05,8.4512e-05
8.2676e-05,7.9622e-05,8.5821e-05,8.2631e-05,8.1711e-05
8.1724e-05,7.3311e-05,9.1431e-05,8.1077e-05,7.8922e-05
8.8294e-05,7.6861e-05,9.9671e-05,8.8321e-05,9.1461e-05
8.6708e-05,7.6901e-05,9.4591e-05,8.7671e-05,8.8901e-05
8.9049e-05,7.8721e-05,9.9701e-05,8.8887e-05,9.2112e-05
8.8856e-05,8.2371e-05,9.4192e-05,8.9431e-05,9.4192e-05
8.6358e-05,7.505e-05,9.6131e-05,8.7126e-05,8.5631e-05
8.7654e-05,8.1672e-05,9.5652e-05,8.6646e-05,9.5652e-05
8.7844e-05,7.9372e-05,9.6981e-05,8.7511e-05,8.9252e-05
8.0396e-05,7.277e-05,8.8612e-05,8.0101e-05,7.9931e-05
8.0416e-05,7.2051e-05,9.1401e-05,7.9107e-05,8.3302e-05
7.9078e-05,7.192e-05,8.7791e-05,7.8301e-05,7.7141e-05
9.0081e-05,8.3412e-05,9.7411e-05,8.9751e-05,8.9571e-05
9.6412e-05,8.7582e-05,0.000107242,9.5412e-05,0.000107242
8.6151e-05,7.5741e-05,9.7471e-05,8.5696e-05,7.5741e-05
7.9734e-05,7.154e-05,9.0091e-05,7.8652e-05,7.5691e-05
8.9774e-05,7.8121e-05,9.9902e-05,9.0537e-05,8.9432e-05
9.3286e-05,8.6802e-05,0.000102322,9.2011e-05,0.000102322
8.8598e-05,8.3152e-05,9.468e-05,8.8281e-05,8.6361e-05
8.6476e-05,7.7331e-05,9.3871e-05,8.7351e-05,8.8731e-05
8.0224e-05,7.5912e-05,8.6541e-05,7.9221e-05,7.5912e-05
9.1181e-05,7.4162e-05,0.000109151,9.0707e-05,0.000100702
7.9208e-05,7.2431e-05,8.8721e-05,7.7841e-05,7.2431e-05
8.1471e-05,7.5292e-05,8.9521e-05,8.0537e-05,7.5292e-05
8.4484e-05,7.9251e-05,9.0502e-05,8.4091e-05,7.9251e-05
8.6771e-05,7.8311e-05,9.3191e-05,8.7791e-05,9.0581e-05
0.000102707,9.5472e-05,0.000112362,0.000101496,0.000112362
8.0741e-05,7.6441e-05,8.5521e-05,8.0501e-05,7.6441e-05
8.8401e-05,8.3771e-05,9.3662e-05,8.8086e-05,8.3771e-05
9.3047e-05,8.7841e-05,9.9852e-05,9.2247e-05,9.9852e-05
8.6741e-05,7.4121e-05,9.8981e-05,8.6931e-05,8.3461e-05
7.9891e-05,7.1471e-05,8.9551e-05,7.9272e-05,7.7571e-05
9.2169e-05,8.0892e-05,0.000103451,9.2167e-05,9.5722e-05
9.1944e-05,8.6412e-05,9.9712e-05,9.0826e-05,9.9712e-05
9.0736e-05,8.0802e-05,0.000101271,9.0436e-05,9.2672e-05
9.5589e-05,8.5492e-05,0.000107392,9.4736e-05,0.000107392
8.1556e-05,7.7371e-05,8.5271e-05,8.1791e-05,7.8571e-05
8.8261e-05,8.2031e-05,9.3692e-05,8.8661e-05,9.3692e-05
8.1324e-05,7.4551e-05,8.6841e-05,8.1951e-05,8.4941e-05
8.9127e-05,8.2471e-05,9.5072e-05,8.9482e-05,9.5072e-05
7.8789e-05,7.2471e-05,8.8581e-05,7.7051e-05,7.2471e-05
7.9364e-05,7.0141e-05,8.8971e-05,7.9172e-05,7.4992e-05
8.4971e-05,7.7181e-05,9.4691e-05,8.4006e-05,7.7181e-05
8.5704e-05,7.7271e-05,9.1932e-05,8.6806e-05,8.9801e-05
8.5529e-05,7.5682e-05,9.7801e-05,8.4317e-05,7.5682e-05
9.8769e-05,8.7402e-05,0.000111902,9.7886e-05,0.000111902
8.4626e-05,7.7321e-05,9.2222e-05,8.4481e-05,7.7321e-05
8.7966e-05,7.9461e-05,9.4201e-05,8.9101e-05,9.2051e-05
7.9297e-05,7.3692e-05,8.7081e-05,7.8206e-05,7.3692e-05
9.2951e-05,8.6991e-05,0.000100862,9.1976e-05,0.000100862
8.6788e-05,8.0911e-05,9.2221e-05,8.7011e-05,8.0911e-05
8.4579e-05,7.501e-05,9.2701e-05,8.5302e-05,8.5972e-05
8.4416e-05,7.657e-05,9.0891e-05,8.5102e-05,8.8141e-05
9.1814e-05,8.5452e-05,9.9902e-05,9.095e-05,9.9902e-05
8.7589e-05,7.9252e-05,9.8071e-05,8.6517e-05,8.9672e-05
9.3474e-05,8.6462e-05,0.000102462,9.2486e-05,0.000102462
7.9838e-05,7.4031e-05,8.576e-05,7.9781e-05,7.7741e-05
8.2314e-05,7.5111e-05,8.7882e-05,8.3131e-05,8.7882e-05
8.1276e-05,7.3841e-05,8.8731e-05,8.1267e-05,7.7681e-05
9.7052e-05,8.5722e-05,0.000110632,9.5927e-05,0.000110632
8.3097e-05,7.8452e-05,8.7511e-05,8.3212e-05,7.8452e-05
9.8009e-05,8.6142e-05,0.000111062,9.7416e-05,0.000111062
8.5329e-05,8.0471e-05,9.0302e-05,8.5272e-05,8.0471e-05
9.2324e-05,8.5591e-05,0.000100942,9.1381e-05,0.000100942
8.6601e-05,7.3591e-05,0.000100271,8.6271e-05,9.1762e-05
9.8569e-05,8.7821e-05,0.000111342,9.7557e-05,0.000111342
8.7706e-05,7.6291e-05,0.000100221,8.7156e-05,9.1881e-05
9.2526e-05,8.6511e-05,0.000100682,9.1455e-05,0.000100682
8.5361e-05,8.0132e-05,9.0802e-05,8.5256e-05,8.0132e-05
7.9041e-05,7.2311e-05,8.7841e-05,7.8006e-05,7.2311e-05
8.3286e-05,8.0292e-05,8.6841e-05,8.3006e-05,8.1332e-05
9.1956e-05,8.5772e-05,9.9822e-05,9.1116e-05,9.9822e-05
7.7893e-05,7.2691e-05,8.2271e-05,7.8306e-05,7.6351e-05
9.4441e-05,8.5241e-05,0.000105512,9.3506e-05,0.000105512
8.9176e-05,7.9131e-05,0.000100201,8.8686e-05,9.2281e-05
7.7076e-05,7.2091e-05,8.3381e-05,7.6416e-05,7.7921e-05
8.1504e-05,7.2511e-05,9.3261e-05,8.0121e-05,7.4051e-05
8.3504e-05,7.2961e-05,9.4462e-05,8.3296e-05,8.0901e-05
8.3471e-05,8.0151e-05,8.6591e-05,8.3571e-05,8.2142e-05
9.0356e-05,8.5351e-05,9.6022e-05,9.0026e-05,9.6022e-05
8.4604e-05,8.0472e-05,8.8771e-05,8.4586e-05,8.0651e-05
8.4624e-05,7.4621e-05,9.2271e-05,8.5802e-05,8.7292e-05
0.00015828,8.2411e-05,0.000375303,8.7702e-05,8.2411e-05
0.000117462,0.000104942,0.000132233,0.000116336,0.000132233
9.4204e-05,8.9761e-05,9.8741e-05,9.4156e-05,8.9761e-05
7.7011e-05,6.8731e-05,8.8421e-05,7.5447e-05,7.1142e-05
8.8316e-05,8.0721e-05,9.4661e-05,8.8942e-05,9.1231e-05
7.7179e-05,6.877e-05,8.7951e-05,7.5996e-05,7.1061e-05
8.6951e-05,7.8782e-05,9.5371e-05,8.6826e-05,8.7102e-05
7.9123e-05,7.16e-05,8.8391e-05,7.8251e-05,7.6841e-05
8.8619e-05,8.1022e-05,9.6522e-05,8.8466e-05,8.1022e-05
8.9084e-05,8.24e-05,9.4942e-05,8.9496e-05,9.4942e-05
8.1754e-05,7.4561e-05,8.8951e-05,8.1751e-05,7.4561e-05
9.4961e-05,8.5962e-05,0.000105292,9.4296e-05,0.000105292
8.1094e-05,7.6551e-05,8.6711e-05,8.0557e-05,7.6551e-05
9.3524e-05,8.5152e-05,0.000103681,9.2631e-05,0.000103681
8.1086e-05,7.6592e-05,8.5381e-05,8.1186e-05,7.6592e-05
9.3816e-05,8.6131e-05,0.000103782,9.2676e-05,0.000103782
7.6836e-05,6.8541e-05,8.8182e-05,7.5311e-05,6.9661e-05
9.2199e-05,8.6382e-05,9.9342e-05,9.1536e-05,9.9342e-05
8.7549e-05,7.4982e-05,9.9921e-05,8.7647e-05,9.2482e-05
8.3179e-05,7.3541e-05,9.2531e-05,8.3321e-05,8.2271e-05
8.1554e-05,7.5081e-05,8.6841e-05,8.2146e-05,8.5582e-05
8.0216e-05,7.5581e-05,8.5561e-05,7.9861e-05,7.5581e-05
8.7662e-05,7.6052e-05,9.9651e-05,8.7472e-05,9.1202e-05
9.0827e-05,8.4492e-05,9.8992e-05,8.9911e-05,9.8992e-05
7.7544e-05,7.0941e-05,8.6552e-05,7.6341e-05,7.3661e-05
8.8557e-05,8.1501e-05,9.3972e-05,8.9377e-05,9.3972e-05
8.3936e-05,7.8721e-05,8.9461e-05,8.3781e-05,8.1411e-05
9.0573e-05,8.3711e-05,9.8271e-05,9.0156e-05,9.8271e-05
8.0979e-05,7.6002e-05,8.6311e-05,8.0801e-05,7.6002e-05
8.4106e-05,7.8792e-05,9.1391e-05,8.3121e-05,9.1391e-05
8.0743e-05,7.4772e-05,8.8721e-05,7.974e-05,7.4772e-05
8.6474e-05,7.723e-05,9.3201e-05,8.7732e-05,8.9852e-05
7.7336e-05,7.2021e-05,8.5891e-05,7.5716e-05,7.3001e-05
9.1884e-05,8.6142e-05,9.9882e-05,9.0756e-05,9.9882e-05
8.7489e-05,8.4052e-05,9.2401e-05,8.6751e-05,8.4471e-05
8.6446e-05,7.8151e-05,9.2701e-05,8.7467e-05,9.0501e-05
7.8684e-05,7.5321e-05,8.2591e-05,7.8412e-05,7.5902e-05
7.7104e-05,6.9451e-05,8.8191e-05,7.5386e-05,7.1961e-05
9.0011e-05,7.3352e-05,0.000109331,8.8681e-05,0.000100722
9.0477e-05,8.5232e-05,9.8242e-05,8.9216e-05,9.8242e-05
8.2724e-05,7.7832e-05,8.7871e-05,8.2596e-05,7.9931e-05
8.1431e-05,7.3001e-05,8.8811e-05,8.1957e-05,8.2972e-05
8.1534e-05,7.4311e-05,9.1222e-05,8.0301e-05,7.4311e-05
9.3318e-05,8.6411e-05,0.000101641,9.2611e-05,0.000101641
8.4111e-05,7.9832e-05,8.7851e-05,8.4381e-05,8.0932e-05
9.2989e-05,8.6022e-05,0.000101842,9.2046e-05,0.000101842
8.4171e-05,8.1701e-05,8.6611e-05,8.4186e-05,8.1701e-05
9.2076e-05,8.6611e-05,9.8962e-05,9.1366e-05,9.8962e-05
8.1156e-05,7.3571e-05,8.9111e-05,8.0971e-05,8.0551e-05
9.9714e-05,8.5751e-05,0.000114592,9.9256e-05,0.000114592
8.5691e-05,8.2151e-05,8.9651e-05,8.5481e-05,8.2342e-05
8.7056e-05,7.9481e-05,9.2451e-05,8.8147e-05,9.1782e-05
8.2901e-05,7.5172e-05,9.1161e-05,8.2636e-05,8.2511e-05
9.1799e-05,8.4862e-05,0.000100332,9.1001e-05,0.000100332
