0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.986e-05,1.89e-05,2.128e-05,1.963e-05,1.89e-05
2.0433e-05,1.547e-05,2.313e-05,2.1566e-05,2.1001e-05
1.6993e-05,1.502e-05,1.8161e-05,1.7395e-05,1.746e-05
1.788e-05,1.599e-05,1.879e-05,1.8371e-05,1.879e-05
1.9496e-05,1.7371e-05,2.175e-05,1.9431e-05,1.8771e-05
2.008e-05,1.854e-05,2.204e-05,1.987e-05,1.854e-05
1.9725e-05,1.759e-05,2.131e-05,2.0001e-05,1.759e-05
1.83e-05,1.432e-05,2.047e-05,1.9205e-05,1.972e-05
1.9258e-05,1.6131e-05,2.104e-05,1.993e-05,1.917e-05
1.7958e-05,1.677e-05,1.862e-05,1.822e-05,1.677e-05
1.9905e-05,1.839e-05,2.128e-05,1.9975e-05,1.839e-05
2.0298e-05,1.906e-05,2.139e-05,2.0371e-05,1.9921e-05
1.8908e-05,1.426e-05,2.075e-05,2.031e-05,2.033e-05
1.7433e-05,1.522e-05,1.886e-05,1.7825e-05,1.809e-05
1.838e-05,1.625e-05,1.952e-05,1.8876e-05,1.9091e-05
2.0185e-05,1.8381e-05,2.161e-05,2.0375e-05,2.019e-05
2.1605e-05,1.9911e-05,2.589e-05,2.031e-05,2.589e-05
1.8578e-05,1.4821e-05,2.067e-05,1.941e-05,1.8601e-05
1.7095e-05,1.487e-05,1.875e-05,1.738e-05,1.824e-05
1.898e-05,1.6001e-05,2.07e-05,1.961e-05,1.924e-05
1.8193e-05,1.698e-05,1.9191e-05,1.83e-05,1.771e-05
1.9398e-05,1.8671e-05,1.982e-05,1.955e-05,1.8671e-05
2.0225e-05,1.885e-05,2.213e-05,1.996e-05,1.885e-05
1.7268e-05,1.439e-05,1.996e-05,1.736e-05,1.685e-05
1.7198e-05,1.543e-05,1.845e-05,1.7456e-05,1.7371e-05
1.8795e-05,1.746e-05,2.039e-05,1.8665e-05,1.834e-05
1.9938e-05,1.8331e-05,2.1271e-05,2.0075e-05,1.979e-05
2.482e-05,1.807e-05,4.2171e-05,1.952e-05,1.807e-05
1.7387e-05,1.438e-05,1.974e-05,1.7715e-05,1.778e-05
1.8015e-05,1.5611e-05,2.02e-05,1.8125e-05,2.02e-05
1.8165e-05,1.589e-05,2.15e-05,1.7635e-05,1.6621e-05
1.844e-05,1.7421e-05,1.936e-05,1.8491e-05,1.831e-05
1.9597e-05,1.89e-05,2.085e-05,1.932e-05,1.89e-05
1.944e-05,1.4601e-05,2.267e-05,2.0245e-05,1.9751e-05
1.632e-05,1.529e-05,1.692e-05,1.6535e-05,1.618e-05
1.7873e-05,1.5911e-05,1.925e-05,1.8165e-05,1.925e-05
1.9408e-05,1.745e-05,2.111e-05,1.9535e-05,1.911e-05
1.9145e-05,1.7141e-05,2.1811e-05,1.8815e-05,1.7141e-05
1.9353e-05,1.703e-05,2.025e-05,2.0065e-05,1.703e-05
1.7378e-05,1.402e-05,1.971e-05,1.789e-05,1.971e-05
1.873e-05,1.5821e-05,2.043e-05,1.9335e-05,1.9541e-05
1.7475e-05,1.634e-05,1.867e-05,1.7445e-05,1.634e-05
1.9013e-05,1.783e-05,2.033e-05,1.8946e-05,1.783e-05
1.9853e-05,1.9271e-05,2.075e-05,1.9695e-05,1.9271e-05
1.8425e-05,1.3861e-05,2.076e-05,1.954e-05,1.88e-05
1.6887e-05,1.495e-05,1.761e-05,1.7495e-05,1.754e-05
1.7953e-05,1.6021e-05,1.965e-05,1.807e-05,1.769e-05
1.9818e-05,1.761e-05,2.099e-05,2.0336e-05,2.0211e-05
1.864e-05,1.702e-05,1.9781e-05,1.888e-05,1.702e-05
1.8535e-05,1.455e-05,2.031e-05,1.964e-05,1.915e-05
1.7398e-05,1.522e-05,1.873e-05,1.782e-05,1.8701e-05
1.917e-05,1.555e-05,2.062e-05,2.0255e-05,2.005e-05
1.7612e-05,1.682e-05,1.866e-05,1.7485e-05,1.682e-05
1.8892e-05,1.8e-05,2.01e-05,1.8735e-05,1.8e-05
2.0665e-05,1.903e-05,2.2921e-05,2.0355e-05,1.981e-05
1.7385e-05,1.5011e-05,1.962e-05,1.7455e-05,1.755e-05
1.752e-05,1.563e-05,1.821e-05,1.812e-05,1.821e-05
1.8635e-05,1.6541e-05,1.962e-05,1.919e-05,1.9091e-05
2.0385e-05,1.855e-05,2.239e-05,2.03e-05,1.959e-05
1.921e-05,1.851e-05,2.049e-05,1.892e-05,1.851e-05
1.7118e-05,1.409e-05,1.8531e-05,1.7926e-05,1.7721e-05
1.8583e-05,1.6191e-05,2.027e-05,1.8935e-05,1.89e-05
1.7787e-05,1.611e-05,2.054e-05,1.725e-05,1.634e-05
1.838e-05,1.7841e-05,1.901e-05,1.8335e-05,1.796e-05
1.9473e-05,1.7691e-05,2.136e-05,1.942e-05,1.7691e-05
1.9225e-05,1.382e-05,2.196e-05,2.056e-05,2.009e-05
1.6335e-05,1.465e-05,1.728e-05,1.6706e-05,1.633e-05
1.7875e-05,1.602e-05,1.895e-05,1.8266e-05,1.8191e-05
1.9095e-05,1.808e-05,2.081e-05,1.8745e-05,1.906e-05
