0_Transfer Time_s,0_Bandwidth_GB/s
3.872e-05,50.442275792
3.84e-05,50.862628409
3.632e-05,53.774727874
3.72e-05,52.503360925
3.5921e-05,54.373546348
3.6241e-05,53.893432987
3.624e-05,53.894179585
3.5841e-05,54.49491289
3.52e-05,55.486507542
3.536e-05,55.234655786
3.512e-05,55.612899163
3.584e-05,54.495676246
3.5441e-05,55.109970005
3.512e-05,55.612899163
3.5041e-05,55.739069297
3.56e-05,54.863064529
3.632e-05,53.774727874
3.52e-05,55.486507542
3.544e-05,55.110750689
3.632e-05,53.774727874
3.52e-05,55.486507542
3.5281e-05,55.359901339
3.536e-05,55.235434324
3.584e-05,54.495676246
3.56e-05,54.862296452
3.528e-05,55.360683412
3.5281e-05,55.359901339
3.56e-05,54.863064529
3.568e-05,54.739284248
3.512e-05,55.612899163
3.528e-05,55.360683412
3.5521e-05,54.985851514
3.552e-05,54.986628686
3.5521e-05,54.985851514
3.56e-05,54.863064529
3.5521e-05,54.985851514
3.528e-05,55.360683412
3.56e-05,54.863064529
3.568e-05,54.739284248
3.592e-05,54.374300801
3.5281e-05,55.359901339
3.512e-05,55.612899163
3.544e-05,55.110750689
3.536e-05,55.234655786
3.496e-05,55.867417739
3.5441e-05,55.109970005
3.496e-05,55.867417739
3.52e-05,55.48572191
3.568e-05,54.740048884
3.552e-05,54.986628686
3.5441e-05,55.109970005
3.544e-05,55.110750689
3.5521e-05,54.985851514
3.512e-05,55.612899163
3.6e-05,54.2527192
3.52e-05,55.486507542
3.504e-05,55.739873694
3.5281e-05,55.359901339
3.528e-05,55.360683412
3.576e-05,54.616828001
3.576e-05,54.617589221
3.6e-05,54.2527192
3.528e-05,55.360683412
3.584e-05,54.495676246
3.536e-05,55.234655786
3.528e-05,55.360683412
3.576e-05,54.616828001
3.536e-05,55.235434324
3.512e-05,55.612899163
3.5521e-05,54.985851514
3.576e-05,54.617589221
3.6481e-05,53.538874181
3.536e-05,55.235434324
3.56e-05,54.862296452
3.528e-05,55.360683412
3.592e-05,54.374300801
3.512e-05,55.612109947
3.544e-05,55.110750689
3.5281e-05,55.359901339
3.528e-05,55.360683412
3.5441e-05,55.109970005
3.584e-05,54.495676246
3.584e-05,54.495676246
3.6e-05,54.2527192
3.528e-05,55.360683412
3.5521e-05,54.985851514
3.616e-05,54.013413236
3.552e-05,54.986628686
3.52e-05,55.48572191
3.552e-05,54.986628686
3.5841e-05,54.49491289
3.544e-05,55.110750689
3.536e-05,55.234655786
3.52e-05,55.48572191
3.568e-05,54.740048884
3.56e-05,54.862296452
3.544e-05,55.110750689
3.536e-05,55.234655786
3.584e-05,54.495676246
3.552e-05,54.986628686
