0_Transfer Time_s,0_Bandwidth_GB/s
3.216e-05,0.118616215
3.344e-05,0.114075865
3.008e-05,0.126818392
2.704e-05,0.141076084
3.24e-05,0.117737572
3.36e-05,0.113532665
3.008e-05,0.126818392
2.944e-05,0.129575308
3.104e-05,0.122896178
2.936e-05,0.129928379
3.032e-05,0.125814556
2.872e-05,0.132823721
3.208e-05,0.118912013
3.584e-05,0.106436868
3.264e-05,0.116871851
2.8e-05,0.136239186
3.144e-05,0.121332602
3.352e-05,0.113803623
3.048e-05,0.125154111
2.8e-05,0.136239186
3.264e-05,0.116871851
2.328e-05,0.163861558
2.312e-05,0.164995562
2.304e-05,0.165568457
2.272e-05,0.167900409
2.24e-05,0.170298988
2.192e-05,0.174028166
2.344e-05,0.162743061
2.28e-05,0.167311278
2.32e-05,0.164426605
2.272e-05,0.167900409
2.32e-05,0.164426605
2.24e-05,0.170298988
2.216e-05,0.17214339
2.232e-05,0.170909372
2.336e-05,0.163300394
2.304e-05,0.165568457
2.272e-05,0.167900409
2.264e-05,0.168493704
2.288e-05,0.166726279
2.28e-05,0.167311278
2.216e-05,0.17214339
2.248e-05,0.169692935
2.296e-05,0.166145358
2.28e-05,0.167311278
2.312e-05,0.164995562
2.296e-05,0.166145358
2.312e-05,0.164995562
2.264e-05,0.168493704
2.24e-05,0.170298988
2.24e-05,0.170298988
2.304e-05,0.165568457
2.28e-05,0.167311278
2.28e-05,0.167311278
2.264e-05,0.168493704
2.288e-05,0.166726279
2.232e-05,0.170909372
2.256e-05,0.169091193
2.184e-05,0.174665625
2.344e-05,0.162743061
2.28e-05,0.167311278
2.272e-05,0.167900409
2.256e-05,0.169091193
2.28e-05,0.167311278
2.272e-05,0.167900409
2.192e-05,0.174028166
2.232e-05,0.170909372
2.272e-05,0.167900409
2.288e-05,0.166726279
2.256e-05,0.169091193
2.304e-05,0.165568457
2.28e-05,0.167311278
2.272e-05,0.167900409
2.232e-05,0.170909372
2.224e-05,0.171524162
2.36e-05,0.161639705
2.272e-05,0.167900409
2.264e-05,0.168493704
2.288e-05,0.166726279
2.28e-05,0.16730762
2.248e-05,0.169692935
2.208e-05,0.172767077
2.248e-05,0.169692935
2.328e-05,0.163861558
2.296e-05,0.166145358
2.296e-05,0.166145358
2.992e-05,0.127496566
2.28e-05,0.167311278
2.232e-05,0.170909372
2.208e-05,0.172767077
2.248e-05,0.169692935
2.344e-05,0.162743061
2.272e-05,0.167900409
2.312e-05,0.164995562
2.344e-05,0.162743061
2.32e-05,0.164426605
2.24e-05,0.170298988
2.232e-05,0.170909372
2.232e-05,0.170909372
2.256e-05,0.169091193
2.856e-05,0.133567832
2.832e-05,0.134699768
3.112e-05,0.122580239
3.376e-05,0.112994589
2.832e-05,0.134699768
2.96e-05,0.128874908
3.056e-05,0.124826479
3.272e-05,0.116586104
2.752e-05,0.138615462
2.752e-05,0.138615462
3.12e-05,0.122265948
3.32e-05,0.114900526
2.824e-05,0.135081341
2.528e-05,0.150897835
3.088e-05,0.123532939
3.416e-05,0.111671469
2.792e-05,0.136629561
3.144e-05,0.121332602
3.048e-05,0.125154111
3.248e-05,0.117447568
2.92e-05,0.130640315
2.352e-05,0.162189506
2.328e-05,0.163861558
2.32e-05,0.164426605
2.256e-05,0.169091193
2.24e-05,0.170298988
2.2e-05,0.173395329
2.344e-05,0.162743061
2.256e-05,0.169091193
2.344e-05,0.162743061
2.272e-05,0.167900409
2.312e-05,0.164995562
2.24e-05,0.170298988
2.28e-05,0.167311278
2.232e-05,0.170909372
2.336e-05,0.163300394
2.336e-05,0.163300394
2.368e-05,0.161093643
2.288e-05,0.166726279
2.376e-05,0.160551233
2.28e-05,0.167311278
2.28e-05,0.167311278
2.256e-05,0.169091193
2.28e-05,0.167311278
2.304e-05,0.165568457
2.296e-05,0.166145358
2.288e-05,0.166726279
2.28e-05,0.167311278
2.304e-05,0.165568457
2.232e-05,0.170909372
2.224e-05,0.171524162
2.288e-05,0.166726279
2.288e-05,0.166726279
2.296e-05,0.166145358
2.256e-05,0.169091193
2.288e-05,0.166726279
2.232e-05,0.170909372
2.224e-05,0.171524162
2.208e-05,0.172767077
2.304e-05,0.165568457
2.256e-05,0.169091193
2.256e-05,0.169091193
2.248e-05,0.169692935
2.296e-05,0.166145358
2.28e-05,0.167311278
2.224e-05,0.171524162
2.2e-05,0.173395329
2.296e-05,0.166145358
2.272e-05,0.167900409
2.312e-05,0.164995562
2.328e-05,0.163861558
2.296e-05,0.166145358
2.272e-05,0.167900409
2.248e-05,0.169692935
2.184e-05,0.174665625
2.344e-05,0.162743061
2.256e-05,0.169091193
2.264e-05,0.168493704
2.272e-05,0.167900409
2.312e-05,0.164995562
2.248e-05,0.169692935
2.2e-05,0.173395329
2.216e-05,0.17214339
2.328e-05,0.163861558
2.32e-05,0.164426605
2.296e-05,0.166145358
2.24e-05,0.170298988
2.304e-05,0.165568457
2.232e-05,0.170909372
2.232e-05,0.170909372
2.224e-05,0.171524162
2.336e-05,0.163300394
2.32e-05,0.164426605
2.32e-05,0.164426605
2.256e-05,0.169091193
2.312e-05,0.164995562
2.272e-05,0.167900409
2.192e-05,0.174028166
2.272e-05,0.167900409
2.296e-05,0.166145358
