0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000707451,0.00068914,0.000715977,0.000712343,0.000710333
0.001268937,0.00069668,0.001840285,0.001269391,0.000699894
0.000668726,0.00065909,0.000677393,0.00066921,0.000677393
0.000666771,0.000661647,0.000672653,0.000666392,0.000672653
0.000664305,0.000658179,0.000671243,0.000663899,0.000671243
0.000663775,0.00065702,0.000671452,0.000663315,0.000671452
0.00066019,0.00065729,0.000663762,0.000659855,0.000663762
0.000674315,0.000668866,0.000681263,0.000673566,0.000681263
0.0006747,0.00066573,0.000681843,0.000675614,0.000681843
0.000664836,0.00065526,0.000676013,0.000664035,0.000676013
0.000659958,0.00065536,0.000664562,0.000659955,0.000664562
0.000668605,0.000660119,0.000677943,0.00066818,0.000677943
0.000669625,0.000668656,0.00067048,0.000669683,0.000670373
0.000665908,0.000664687,0.000666893,0.000666026,0.000666893
0.0006574,0.000654469,0.000661792,0.000656669,0.000661792
0.000669643,0.000668143,0.000670813,0.000669808,0.000670813
0.000666801,0.000665003,0.000667537,0.000667331,0.000667333
0.000662396,0.000653539,0.000672093,0.000661975,0.000672093
0.000669433,0.000662756,0.000676272,0.000669352,0.000676272
0.000670208,0.00065461,0.000686193,0.000670015,0.000686193
0.000668843,0.000662427,0.000676073,0.000668437,0.000676073
0.000674946,0.000656029,0.000688603,0.000677575,0.000688603
0.000677045,0.000669109,0.000684683,0.000677195,0.000684683
0.000675048,0.000669816,0.000681033,0.000674671,0.000681033
0.00067216,0.000666176,0.000678173,0.000672146,0.000678173
0.000664503,0.00065447,0.000674933,0.000664305,0.000674933
0.000670223,0.000663143,0.000673583,0.000672084,0.000673583
0.00066295,0.000658492,0.000664826,0.00066424,0.000664682
0.000671198,0.000665993,0.00067455,0.000672124,0.000665993
0.000661458,0.000654767,0.000668903,0.000661081,0.000668903
0.000657515,0.000655619,0.000659262,0.00065759,0.000659262
