0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.395260836,1.21214951,1.812444257,1.231350425,1.812444257
1.440423293,1.180000911,1.973514896,1.279555535,1.973514896
1.217771067,1.122884049,1.371289922,1.187742694,1.22475574
1.704424994,1.166053093,2.466834385,1.334245795,1.221776602
2.744469425,1.609084344,4.559378898,2.128151601,1.993125419
2.106576614,1.551628314,2.571188592,2.279028273,2.571188592
0.926025948,0.856546329,0.986009379,0.92984153,0.922389426
1.064976223,0.635306074,1.374209128,1.268756897,1.314862527
0.784337951,0.545936231,1.357129095,0.598962594,0.545936231
0.740741554,0.504243633,1.305141575,0.564710143,0.564711512
1.437917377,0.835175838,2.324388775,1.386456235,2.324388775
0.747269392,0.643191481,0.844422947,0.747533023,0.757048922
1.375469941,0.936164141,2.194278002,0.970149386,0.948571288
1.216796455,0.686997112,2.507894984,0.833264417,0.701969951
2.383688765,1.146567236,3.684942062,2.687511989,1.164514037
1.376777974,0.58928616,2.65923114,1.194756641,1.181478526
3.03837925,2.285110461,4.994058717,2.36852808,2.291685632
1.624639279,1.260535853,2.547413373,1.366260256,1.356506468
1.76514383,1.649169696,1.861068713,1.800674769,1.809882176
1.265871903,0.662539781,2.608298082,0.74016765,0.662539781
0.84366228,0.621170697,1.4465008,0.633206244,0.621728664
0.728706628,0.532291613,1.084338871,0.638065304,0.777816641
0.865898219,0.52119942,1.205873397,0.922685072,1.039166397
0.640908119,0.464885684,1.047151564,0.48961905,1.047149421
0.659910636,0.549895815,0.77893825,0.641122088,0.549895815
0.672950716,0.620656961,0.760316725,0.654189115,0.760316725
1.776288795,1.254659933,2.537657926,1.35354012,1.34112832
1.408426617,1.33123859,1.540797984,1.351250943,1.343847245
1.64990489,0.423917462,2.862546389,1.651602653,1.679845856
1.107758565,0.968695966,1.465937237,0.995991087,0.980259836
1.273231194,0.723548297,2.168219189,1.047706108,0.741966518
0.773732267,0.530166175,0.992588437,0.795962499,0.950848216
1.567282314,0.699236223,2.968412437,0.746329147,2.968412437
1.916790123,1.001986108,4.488714112,1.013194069,4.488712942
1.130411822,1.07861951,1.206663228,1.109960178,1.095561236
0.746022244,0.51995616,1.369781162,0.532396023,0.52628031
0.831097187,0.537815358,1.302922953,0.60620721,0.616617948
2.361899304,1.406269552,4.719624166,1.518390095,1.406269552
1.80157425,1.396439827,2.450034908,1.429415897,2.448683231
0.591349713,0.503630124,0.680210701,0.584074134,0.558845941
0.677788651,0.478851367,1.143934905,0.546597548,0.589306055
1.893777517,0.997542451,3.306604159,1.115644246,3.303513222
1.816818039,1.63509498,2.130104318,1.672185948,2.130104318
2.254244802,0.808166701,3.201847857,2.272371361,3.201845709
0.610782109,0.599548786,0.620492631,0.612059781,0.618126088
1.568504853,1.234038768,2.503896634,1.256141277,1.234038768
