0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.638e-06,2.74e-06,6.06e-06,4.61e-06,3.38e-06
4.321e-06,2.43e-06,5.6e-06,4.406e-06,2.43e-06
4.364e-06,2.711e-06,5.86e-06,4.36e-06,2.711e-06
4.417e-06,2.76e-06,5.69e-06,4.48e-06,2.84e-06
4.378e-06,2.55e-06,5.69e-06,4.395e-06,2.55e-06
4.425e-06,2.63e-06,5.93e-06,4.565e-06,2.63e-06
4.423e-06,2.96e-06,5.88e-06,4.58e-06,2.96e-06
4.483e-06,2.51e-06,6.02e-06,4.59e-06,2.55e-06
4.741e-06,2.7e-06,6.08e-06,4.76e-06,2.7e-06
4.48e-06,3.01e-06,5.97e-06,4.23e-06,3.01e-06
4.365e-06,2.39e-06,5.9e-06,4.455e-06,2.39e-06
4.245e-06,2.51e-06,5.52e-06,4.175e-06,2.51e-06
4.455e-06,2.5e-06,5.85e-06,4.485e-06,2.5e-06
4.679e-06,2.7e-06,6.13e-06,4.825e-06,2.83e-06
4.437e-06,2.44e-06,5.67e-06,4.695e-06,2.44e-06
4.31e-06,2.53e-06,5.65e-06,4.33e-06,2.53e-06
4.807e-06,2.44e-06,6.42e-06,4.985e-06,2.44e-06
4.117e-06,2.67e-06,5.36e-06,3.97e-06,2.67e-06
4.551e-06,2.45e-06,5.91e-06,4.565e-06,2.45e-06
4.252e-06,2.701e-06,5.87e-06,4.1e-06,2.701e-06
4.894e-06,2.96e-06,6.26e-06,5.13e-06,2.96e-06
4.541e-06,2.54e-06,5.9e-06,4.775e-06,2.54e-06
4.544e-06,2.59e-06,5.99e-06,4.865e-06,2.59e-06
4.54e-06,2.78e-06,5.83e-06,4.771e-06,2.82e-06
4.55e-06,2.85e-06,5.74e-06,4.655e-06,2.88e-06
4.289e-06,2.59e-06,5.76e-06,4.305e-06,2.72e-06
4.403e-06,2.44e-06,5.64e-06,4.44e-06,2.44e-06
4.356e-06,2.5e-06,5.78e-06,4.42e-06,2.5e-06
4.376e-06,2.49e-06,5.86e-06,4.455e-06,2.55e-06
4.349e-06,2.93e-06,5.52e-06,4.135e-06,2.93e-06
4.506e-06,2.86e-06,5.99e-06,4.8e-06,2.86e-06
4.453e-06,2.63e-06,5.85e-06,4.66e-06,2.63e-06
4.865e-06,3.03e-06,6.47e-06,5.045e-06,3.03e-06
4.488e-06,2.79e-06,5.99e-06,4.315e-06,2.79e-06
4.542e-06,2.65e-06,5.76e-06,4.63e-06,2.65e-06
4.723e-06,2.4e-06,6.31e-06,5.085e-06,2.61e-06
4.333e-06,2.74e-06,5.69e-06,4.36e-06,2.8e-06
5.112e-06,2.92e-06,6.93e-06,5.515e-06,2.92e-06
4.715e-06,2.63e-06,6.15e-06,4.81e-06,2.63e-06
4.827e-06,3.51e-06,6.24e-06,4.66e-06,3.75e-06
4.474e-06,2.64e-06,6.07e-06,4.695e-06,2.65e-06
4.357e-06,2.58e-06,5.95e-06,4.505e-06,2.58e-06
4.354e-06,2.62e-06,5.62e-06,4.41e-06,2.62e-06
4.583e-06,2.61e-06,6.02e-06,4.61e-06,2.61e-06
4.296e-06,2.53e-06,5.65e-06,4.185e-06,2.53e-06
4.212e-06,2.74e-06,5.45e-06,3.975e-06,2.74e-06
4.387e-06,2.46e-06,5.75e-06,4.7e-06,2.46e-06
4.572e-06,2.3e-06,6.13e-06,4.93e-06,2.71e-06
4.405e-06,2.55e-06,5.79e-06,4.71e-06,2.55e-06
4.549e-06,2.67e-06,6.17e-06,4.535e-06,2.67e-06
4.617e-06,3.03e-06,6.011e-06,4.79e-06,3.11e-06
4.545e-06,2.53e-06,6.06e-06,4.56e-06,2.77e-06
4.499e-06,2.65e-06,5.68e-06,4.675e-06,2.65e-06
4.719e-06,2.79e-06,6.64e-06,4.83e-06,2.79e-06
4.668e-06,2.17e-06,6.13e-06,5.015e-06,2.17e-06
4.497e-06,2.31e-06,5.64e-06,4.56e-06,2.91e-06
4.571e-06,2.44e-06,6.11e-06,4.72e-06,2.69e-06
4.228e-06,2.69e-06,5.49e-06,4.175e-06,2.74e-06
4.466e-06,2.72e-06,5.72e-06,4.415e-06,2.72e-06
4.396e-06,2.8e-06,5.7e-06,4.531e-06,2.8e-06
4.786e-06,2.65e-06,6.45e-06,4.845e-06,2.65e-06
5.109e-06,2.58e-06,6.36e-06,5.695e-06,3.181e-06
4.47e-06,2.55e-06,5.98e-06,4.7e-06,2.55e-06
4.818e-06,2.52e-06,6.51e-06,5.175e-06,2.76e-06
4.54e-06,2.47e-06,5.87e-06,4.921e-06,2.73e-06
4.588e-06,2.49e-06,6.06e-06,4.96e-06,2.49e-06
5.213e-06,2.56e-06,6.86e-06,5.645e-06,2.56e-06
4.511e-06,2.55e-06,5.89e-06,4.755e-06,2.55e-06
4.518e-06,2.78e-06,5.82e-06,4.75e-06,2.8e-06
4.492e-06,2.61e-06,5.9e-06,4.5e-06,2.61e-06
4.641e-06,2.72e-06,6.201e-06,4.79e-06,2.72e-06
4.557e-06,2.68e-06,5.71e-06,4.885e-06,2.68e-06
5.617e-06,2.85e-06,7.3e-06,6.09e-06,2.85e-06
4.632e-06,2.6e-06,6.04e-06,4.71e-06,2.6e-06
4.439e-06,2.4e-06,5.93e-06,4.48e-06,2.4e-06
4.288e-06,2.57e-06,5.58e-06,4.235e-06,2.57e-06
4.343e-06,2.69e-06,5.65e-06,4.285e-06,2.69e-06
4.654e-06,2.9e-06,6.26e-06,4.675e-06,3.12e-06
4.551e-06,2.48e-06,6.07e-06,4.75e-06,2.77e-06
4.548e-06,2.81e-06,6.06e-06,4.565e-06,2.81e-06
4.7e-06,2.37e-06,6.18e-06,5.16e-06,2.48e-06
4.256e-06,2.49e-06,5.33e-06,4.28e-06,2.49e-06
4.549e-06,2.49e-06,6.09e-06,4.755e-06,2.49e-06
4.499e-06,2.8e-06,5.9e-06,4.67e-06,2.83e-06
4.546e-06,2.67e-06,6.17e-06,4.485e-06,2.67e-06
4.274e-06,2.48e-06,5.59e-06,4.355e-06,2.48e-06
4.228e-06,2.611e-06,5.5e-06,4.12e-06,2.611e-06
4.433e-06,2.72e-06,5.65e-06,4.535e-06,2.72e-06
4.483e-06,2.57e-06,5.92e-06,4.69e-06,2.57e-06
4.465e-06,2.76e-06,5.82e-06,4.335e-06,2.76e-06
4.406e-06,3.02e-06,5.571e-06,4.585e-06,3.19e-06
4.784e-06,2.44e-06,6.54e-06,5.211e-06,2.44e-06
4.833e-06,2.67e-06,6.38e-06,5.39e-06,2.67e-06
4.415e-06,2.56e-06,5.96e-06,4.645e-06,2.56e-06
4.916e-06,2.86e-06,6.93e-06,4.975e-06,2.86e-06
4.639e-06,2.85e-06,5.79e-06,5.026e-06,2.85e-06
4.491e-06,2.281e-06,5.941e-06,4.905e-06,2.61e-06
4.486e-06,2.52e-06,6.171e-06,4.53e-06,2.52e-06
4.418e-06,2.33e-06,5.82e-06,4.55e-06,2.33e-06
4.364e-06,2.72e-06,5.65e-06,4.355e-06,2.77e-06
4.334e-06,2.63e-06,5.76e-06,4.3e-06,2.63e-06
4.467e-06,2.63e-06,6.11e-06,4.52e-06,2.63e-06
4.6e-06,2.66e-06,5.99e-06,4.81e-06,2.87e-06
4.744e-06,2.901e-06,6.23e-06,4.545e-06,2.901e-06
4.408e-06,2.5e-06,5.78e-06,4.486e-06,2.5e-06
4.492e-06,2.79e-06,6.09e-06,4.525e-06,2.79e-06
4.528e-06,2.65e-06,6e-06,4.5e-06,2.65e-06
4.519e-06,2.83e-06,5.9e-06,4.56e-06,2.83e-06
4.434e-06,2.74e-06,6.31e-06,4.32e-06,2.74e-06
4.572e-06,2.95e-06,5.91e-06,4.765e-06,2.95e-06
4.612e-06,2.39e-06,6.15e-06,4.835e-06,2.7e-06
5.118e-06,2.75e-06,1.129e-05,4.83e-06,3e-06
5.864e-06,2.31e-06,8.67e-06,7.185e-06,2.31e-06
4.512e-06,2.82e-06,5.97e-06,4.49e-06,2.82e-06
4.426e-06,2.71e-06,5.69e-06,4.601e-06,2.71e-06
4.429e-06,2.66e-06,5.7e-06,4.76e-06,2.66e-06
5.892e-06,2.54e-06,8.05e-06,6.98e-06,2.54e-06
4.448e-06,2.68e-06,5.92e-06,4.49e-06,2.68e-06
4.341e-06,2.58e-06,5.78e-06,4.565e-06,2.58e-06
4.429e-06,2.661e-06,5.86e-06,4.545e-06,2.661e-06
4.47e-06,2.54e-06,5.941e-06,4.695e-06,2.69e-06
4.358e-06,2.46e-06,5.7e-06,4.48e-06,2.46e-06
4.247e-06,2.38e-06,5.45e-06,4.285e-06,2.38e-06
4.51e-06,2.66e-06,5.77e-06,4.64e-06,2.66e-06
4.536e-06,2.62e-06,6.09e-06,4.765e-06,2.62e-06
4.354e-06,2.53e-06,5.73e-06,4.41e-06,2.53e-06
4.384e-06,2.59e-06,5.79e-06,4.215e-06,2.73e-06
4.457e-06,2.7e-06,5.88e-06,4.616e-06,3.03e-06
4.876e-06,2.58e-06,7.19e-06,5.01e-06,3.1e-06
4.245e-06,2.8e-06,6.19e-06,4.265e-06,3.19e-06
4.497e-06,2.48e-06,6.201e-06,4.616e-06,2.8e-06
4.448e-06,2.32e-06,5.86e-06,4.57e-06,2.32e-06
4.441e-06,2.75e-06,5.79e-06,4.53e-06,2.75e-06
4.598e-06,2.55e-06,6.1e-06,4.625e-06,2.55e-06
4.59e-06,2.58e-06,5.93e-06,4.96e-06,2.58e-06
4.743e-06,2.35e-06,6.27e-06,4.895e-06,2.65e-06
4.213e-06,2.46e-06,5.42e-06,4.18e-06,2.46e-06
4.776e-06,2.73e-06,6.22e-06,5e-06,2.88e-06
4.399e-06,2.5e-06,5.75e-06,4.65e-06,2.5e-06
4.531e-06,2.5e-06,6.1e-06,4.561e-06,2.95e-06
4.304e-06,2.4e-06,5.631e-06,4.585e-06,2.4e-06
4.894e-06,2.16e-06,6.38e-06,5.315e-06,2.8e-06
4.309e-06,2.49e-06,5.72e-06,4.525e-06,2.49e-06
4.439e-06,2.56e-06,5.92e-06,4.505e-06,2.66e-06
4.817e-06,2.821e-06,6.43e-06,5.035e-06,2.821e-06
4.536e-06,2.98e-06,6.231e-06,4.455e-06,3.27e-06
4.351e-06,2.87e-06,5.64e-06,4.335e-06,2.94e-06
4.223e-06,2.61e-06,5.47e-06,4.215e-06,2.61e-06
4.571e-06,2.72e-06,5.99e-06,5.031e-06,2.72e-06
4.605e-06,2.71e-06,6.31e-06,4.645e-06,2.71e-06
4.488e-06,2.37e-06,5.921e-06,4.71e-06,2.37e-06
4.416e-06,2.8e-06,6e-06,4.32e-06,2.8e-06
4.373e-06,2.94e-06,5.76e-06,4.325e-06,3.01e-06
4.448e-06,2.73e-06,6.11e-06,4.601e-06,2.81e-06
4.47e-06,2.59e-06,5.86e-06,4.78e-06,2.59e-06
4.358e-06,2.57e-06,5.77e-06,4.4e-06,2.57e-06
4.507e-06,2.92e-06,5.71e-06,4.77e-06,2.92e-06
4.449e-06,2.75e-06,6.14e-06,4.35e-06,2.75e-06
4.484e-06,2.93e-06,5.98e-06,4.43e-06,3.02e-06
4.354e-06,2.53e-06,5.7e-06,4.28e-06,2.53e-06
4.36e-06,2.54e-06,5.61e-06,4.675e-06,2.54e-06
4.764e-06,2.23e-06,6.43e-06,5.09e-06,2.8e-06
4.646e-06,2.37e-06,6.52e-06,4.795e-06,2.37e-06
4.372e-06,2.87e-06,5.68e-06,4.575e-06,2.87e-06
4.839e-06,2.35e-06,6.35e-06,5.07e-06,2.35e-06
4.454e-06,2.73e-06,5.94e-06,4.545e-06,3.08e-06
4.78e-06,2.23e-06,6.48e-06,5.005e-06,2.78e-06
4.38e-06,2.68e-06,5.76e-06,4.42e-06,2.68e-06
4.402e-06,2.61e-06,5.66e-06,4.465e-06,2.97e-06
4.282e-06,2.54e-06,5.71e-06,4.17e-06,2.54e-06
4.226e-06,2.34e-06,5.58e-06,4.345e-06,2.34e-06
4.266e-06,2.42e-06,5.72e-06,4.32e-06,2.42e-06
4.532e-06,2.56e-06,6.13e-06,4.68e-06,2.79e-06
4.595e-06,2.39e-06,6.29e-06,4.42e-06,2.39e-06
4.598e-06,2.43e-06,6.01e-06,4.945e-06,2.43e-06
4.468e-06,2.67e-06,5.79e-06,4.466e-06,2.84e-06
4.786e-06,2.59e-06,6.33e-06,5.21e-06,3.02e-06
4.437e-06,2.79e-06,5.67e-06,4.49e-06,2.79e-06
4.611e-06,2.381e-06,6.13e-06,4.745e-06,2.381e-06
4.546e-06,3.08e-06,5.9e-06,4.42e-06,3.08e-06
4.382e-06,2.71e-06,5.72e-06,4.48e-06,2.71e-06
4.286e-06,2.29e-06,5.841e-06,4.425e-06,2.29e-06
4.354e-06,2.44e-06,5.72e-06,4.42e-06,2.44e-06
4.559e-06,2.52e-06,5.96e-06,4.725e-06,2.52e-06
1.224e-05,3.23e-06,1.567e-05,1.419e-05,1.242e-05
5.17e-06,2.97e-06,6.73e-06,5.625e-06,2.97e-06
4.367e-06,2.59e-06,5.76e-06,4.34e-06,2.59e-06
4.428e-06,2.45e-06,5.57e-06,4.615e-06,2.45e-06
4.488e-06,2.62e-06,6.16e-06,4.38e-06,2.62e-06
4.8e-06,2.48e-06,6.73e-06,5.065e-06,2.48e-06
4.448e-06,2.63e-06,5.941e-06,4.455e-06,3.19e-06
4.754e-06,2.65e-06,6.27e-06,5.04e-06,2.77e-06
4.755e-06,2.97e-06,6.02e-06,4.855e-06,2.97e-06
4.416e-06,2.46e-06,5.72e-06,4.475e-06,2.46e-06
4.521e-06,2.59e-06,5.65e-06,4.71e-06,2.59e-06
4.47e-06,2.96e-06,5.58e-06,4.525e-06,2.96e-06
4.793e-06,2.82e-06,6.26e-06,4.94e-06,2.82e-06
4.533e-06,2.51e-06,5.8e-06,4.805e-06,2.97e-06
4.352e-06,2.4e-06,5.84e-06,4.505e-06,2.4e-06
4.47e-06,2.56e-06,6.06e-06,4.375e-06,2.56e-06
4.346e-06,2.68e-06,5.51e-06,4.515e-06,2.92e-06
4.591e-06,2.87e-06,6.12e-06,4.735e-06,2.87e-06
4.373e-06,2.39e-06,5.9e-06,4.25e-06,2.39e-06
4.23e-06,2.63e-06,5.39e-06,4.17e-06,2.63e-06
4.455e-06,2.81e-06,5.82e-06,4.62e-06,2.81e-06
4.56e-06,2.52e-06,6.09e-06,4.761e-06,2.52e-06
4.476e-06,2.53e-06,5.91e-06,4.77e-06,2.53e-06
4.566e-06,2.47e-06,6.24e-06,4.54e-06,2.47e-06
4.283e-06,2.58e-06,5.21e-06,4.775e-06,2.58e-06
4.701e-06,2.62e-06,6.05e-06,4.995e-06,3.01e-06
4.551e-06,2.93e-06,5.84e-06,4.616e-06,2.93e-06
4.351e-06,2.61e-06,5.82e-06,4.375e-06,2.61e-06
4.459e-06,2.82e-06,5.69e-06,4.65e-06,2.91e-06
4.274e-06,2.53e-06,5.62e-06,4.24e-06,2.53e-06
4.513e-06,2.39e-06,6.25e-06,4.675e-06,2.77e-06
4.365e-06,2.7e-06,5.63e-06,4.425e-06,2.7e-06
4.519e-06,2.41e-06,6.14e-06,4.755e-06,2.76e-06
4.445e-06,2.34e-06,5.88e-06,4.72e-06,2.34e-06
4.472e-06,2.59e-06,5.86e-06,4.635e-06,2.63e-06
4.478e-06,2.94e-06,5.8e-06,4.735e-06,2.94e-06
4.595e-06,2.38e-06,6.191e-06,4.765e-06,2.43e-06
4.221e-06,2.35e-06,5.53e-06,4.405e-06,2.35e-06
4.521e-06,2.72e-06,6.02e-06,4.68e-06,2.72e-06
4.536e-06,2.92e-06,5.84e-06,4.76e-06,2.92e-06
4.545e-06,2.36e-06,6.16e-06,4.905e-06,2.45e-06
4.655e-06,2.91e-06,6.3e-06,4.78e-06,2.91e-06
5.044e-06,2.61e-06,7.01e-06,5.33e-06,2.61e-06
4.642e-06,2.34e-06,6.22e-06,5.17e-06,2.34e-06
4.48e-06,2.58e-06,5.95e-06,4.511e-06,2.58e-06
4.373e-06,2.73e-06,5.72e-06,4.53e-06,2.99e-06
4.512e-06,2.27e-06,6.16e-06,4.615e-06,2.27e-06
4.373e-06,2.63e-06,5.711e-06,4.715e-06,2.66e-06
4.929e-06,2.36e-06,6.59e-06,5.32e-06,2.76e-06
4.754e-06,2.59e-06,6.24e-06,4.94e-06,3.07e-06
4.246e-06,2.85e-06,5.42e-06,4.245e-06,2.86e-06
4.338e-06,2.67e-06,5.68e-06,4.475e-06,2.67e-06
4.593e-06,2.38e-06,6.21e-06,5.06e-06,2.38e-06
5.094e-06,1.95e-06,6.87e-06,5.475e-06,3.76e-06
4.47e-06,2.63e-06,6.15e-06,4.625e-06,2.63e-06
4.461e-06,2.64e-06,6.12e-06,4.54e-06,2.7e-06
4.59e-06,3.12e-06,6.09e-06,4.86e-06,3.12e-06
4.861e-06,2.95e-06,6.441e-06,5.095e-06,3.04e-06
4.295e-06,2.54e-06,6.19e-06,4.22e-06,2.54e-06
4.302e-06,2.47e-06,5.71e-06,4.525e-06,2.54e-06
4.366e-06,2.43e-06,5.92e-06,4.635e-06,2.43e-06
4.663e-06,2.55e-06,6.021e-06,5.02e-06,2.55e-06
4.694e-06,2.39e-06,6.1e-06,5e-06,2.39e-06
4.263e-06,2.41e-06,6.02e-06,4e-06,2.41e-06
4.393e-06,2.41e-06,5.63e-06,4.65e-06,2.77e-06
4.385e-06,2.87e-06,5.54e-06,4.375e-06,2.87e-06
4.397e-06,2.45e-06,5.84e-06,4.595e-06,2.5e-06
4.466e-06,2.75e-06,5.681e-06,4.705e-06,2.75e-06
4.712e-06,2.7e-06,6.27e-06,5.085e-06,2.75e-06
4.531e-06,2.671e-06,6.12e-06,4.6e-06,2.671e-06
5.099e-06,2.38e-06,6.78e-06,5.435e-06,2.8e-06
4.35e-06,2.66e-06,5.41e-06,4.58e-06,2.66e-06
4.403e-06,2.65e-06,5.65e-06,4.125e-06,3.58e-06
4.406e-06,2.71e-06,5.64e-06,4.645e-06,2.71e-06
4.485e-06,2.39e-06,6.01e-06,4.535e-06,2.39e-06
4.338e-06,2.72e-06,5.63e-06,4.275e-06,2.72e-06
4.495e-06,2.58e-06,6.08e-06,4.725e-06,2.7e-06
4.595e-06,2.51e-06,6.13e-06,4.935e-06,2.89e-06
4.38e-06,2.24e-06,6.13e-06,4.235e-06,2.6e-06
4.403e-06,3.17e-06,5.67e-06,4.31e-06,3.17e-06
4.579e-06,3.08e-06,5.94e-06,4.816e-06,3.14e-06
4.736e-06,2.64e-06,6.22e-06,5.075e-06,2.64e-06
4.57e-06,2.9e-06,6.02e-06,4.765e-06,2.9e-06
4.418e-06,2.92e-06,5.53e-06,4.53e-06,2.92e-06
4.621e-06,3.11e-06,6e-06,4.62e-06,3.11e-06
4.425e-06,2.5e-06,5.93e-06,4.325e-06,2.5e-06
4.309e-06,2.511e-06,5.8e-06,4.455e-06,2.511e-06
4.164e-06,2.52e-06,5.38e-06,4.206e-06,2.52e-06
4.958e-06,2.62e-06,6.54e-06,5.25e-06,2.84e-06
4.528e-06,2.39e-06,6.07e-06,4.881e-06,2.48e-06
4.363e-06,2.63e-06,6.33e-06,4.41e-06,2.67e-06
4.136e-06,2.45e-06,5.23e-06,4.075e-06,2.45e-06
4.53e-06,2.73e-06,5.86e-06,4.625e-06,2.73e-06
4.396e-06,2.9e-06,5.84e-06,4.26e-06,2.97e-06
4.478e-06,2.69e-06,5.92e-06,4.9e-06,2.7e-06
4.728e-06,2.4e-06,6.05e-06,4.985e-06,2.4e-06
4.443e-06,2.35e-06,6.05e-06,4.82e-06,2.73e-06
4.764e-06,2.47e-06,6.74e-06,5.005e-06,2.47e-06
4.329e-06,2.74e-06,5.77e-06,4.095e-06,2.74e-06
4.499e-06,2.45e-06,6.12e-06,4.84e-06,2.45e-06
4.421e-06,2.89e-06,5.78e-06,4.53e-06,2.9e-06
4.105e-06,2.491e-06,5.45e-06,4.015e-06,2.57e-06
4.443e-06,2.48e-06,5.95e-06,4.545e-06,2.48e-06
4.49e-06,2.4e-06,6.01e-06,4.94e-06,2.42e-06
4.431e-06,2.33e-06,5.68e-06,4.695e-06,2.55e-06
4.248e-06,2.54e-06,5.72e-06,4.255e-06,2.54e-06
4.396e-06,2.33e-06,5.77e-06,4.66e-06,2.33e-06
4.304e-06,2.41e-06,5.76e-06,4.28e-06,2.55e-06
4.23e-06,2.45e-06,5.541e-06,4.05e-06,2.45e-06
4.434e-06,2.5e-06,5.81e-06,4.54e-06,2.5e-06
4.43e-06,2.64e-06,5.6e-06,4.455e-06,2.64e-06
4.534e-06,2.41e-06,6.01e-06,4.825e-06,2.58e-06
4.325e-06,2.58e-06,5.73e-06,4.36e-06,2.64e-06
4.422e-06,2.39e-06,5.92e-06,4.535e-06,2.39e-06
4.208e-06,2.37e-06,5.58e-06,4.355e-06,2.37e-06
4.182e-06,2.57e-06,5.33e-06,4.18e-06,2.57e-06
4.177e-06,2.71e-06,5.39e-06,4.2e-06,2.71e-06
4.348e-06,2.45e-06,6.15e-06,4.235e-06,2.45e-06
4.451e-06,2.29e-06,5.94e-06,4.36e-06,2.29e-06
4.287e-06,2.52e-06,5.66e-06,4.405e-06,2.52e-06
4.435e-06,2.78e-06,5.61e-06,4.535e-06,2.78e-06
4.281e-06,2.25e-06,5.59e-06,4.501e-06,2.71e-06
4.276e-06,2.64e-06,5.61e-06,4.395e-06,2.75e-06
4.347e-06,2.36e-06,5.68e-06,4.575e-06,2.36e-06
4.341e-06,2.7e-06,5.62e-06,4.39e-06,2.7e-06
4.395e-06,2.62e-06,5.72e-06,4.325e-06,2.62e-06
4.309e-06,2.75e-06,5.64e-06,4.381e-06,2.84e-06
4.285e-06,2.49e-06,6.07e-06,4.26e-06,2.49e-06
1.6538e-05,2.89e-06,2.9461e-05,1.6016e-05,2.5441e-05
4.397e-06,2.7e-06,5.95e-06,4.62e-06,2.76e-06
4.614e-06,2.47e-06,6.19e-06,4.79e-06,2.47e-06
4.28e-06,2.61e-06,5.56e-06,4.265e-06,2.61e-06
4.298e-06,2.37e-06,6.02e-06,4.48e-06,2.37e-06
4.545e-06,2.8e-06,5.89e-06,4.81e-06,2.8e-06
4.492e-06,2.5e-06,6.03e-06,4.635e-06,2.5e-06
4.391e-06,2.48e-06,5.73e-06,4.67e-06,2.48e-06
4.309e-06,2.45e-06,5.52e-06,4.51e-06,2.45e-06
4.633e-06,2.33e-06,6.061e-06,4.821e-06,2.33e-06
4.398e-06,2.54e-06,5.74e-06,4.365e-06,2.54e-06
4.131e-06,2.4e-06,5.42e-06,4.18e-06,2.4e-06
4.552e-06,2.52e-06,5.921e-06,4.74e-06,2.52e-06
5.083e-06,2.32e-06,6.91e-06,5.4e-06,2.32e-06
4.413e-06,2.41e-06,5.95e-06,4.655e-06,2.41e-06
4.431e-06,2.68e-06,6.22e-06,4.655e-06,2.7e-06
4.395e-06,2.49e-06,5.83e-06,4.48e-06,2.49e-06
4.277e-06,2.85e-06,5.27e-06,4.13e-06,3e-06
4.539e-06,2.54e-06,5.83e-06,4.745e-06,2.54e-06
4.328e-06,2.77e-06,5.48e-06,4.44e-06,2.77e-06
4.35e-06,2.51e-06,5.67e-06,4.355e-06,2.51e-06
4.335e-06,2.65e-06,5.78e-06,4.46e-06,2.86e-06
