0_Transfer Time_s,0_Bandwidth_GB/s
3.5011e-05,2.6601e-05
3.4777e-05,2.678e-05
3.4256e-05,2.7187e-05
3.4459e-05,2.7027e-05
3.4236e-05,2.7203e-05
3.4555e-05,2.6952e-05
3.4579e-05,2.6933e-05
3.455e-05,2.6956e-05
3.3918e-05,2.7458e-05
3.5259e-05,2.6414e-05
3.4179e-05,2.7248e-05
3.368e-05,2.7652e-05
3.4226e-05,2.7211e-05
3.4234e-05,2.7205e-05
3.399e-05,2.74e-05
3.9324e-05,2.3683e-05
3.4623e-05,2.6899e-05
3.4103e-05,2.7309e-05
3.482e-05,2.6747e-05
3.3972e-05,2.7414e-05
3.3877e-05,2.7491e-05
3.419e-05,2.724e-05
3.4141e-05,2.7279e-05
3.3705e-05,2.7632e-05
3.3863e-05,2.7503e-05
3.3798e-05,2.7556e-05
3.4344e-05,2.7117e-05
3.4118e-05,2.7297e-05
3.4758e-05,2.6794e-05
3.4198e-05,2.7233e-05
3.4518e-05,2.6981e-05
3.476e-05,2.6793e-05
3.413e-05,2.7288e-05
3.406e-05,2.7344e-05
3.5661e-05,2.6116e-05
2.9035e-05,3.2076e-05
3.4032e-05,2.7366e-05
3.4558e-05,2.695e-05
3.3543e-05,2.7765e-05
3.4986e-05,2.662e-05
3.3862e-05,2.7503e-05
3.4194e-05,2.7236e-05
3.4015e-05,2.738e-05
3.4122e-05,2.7294e-05
3.4248e-05,2.7193e-05
3.3247e-05,2.8012e-05
3.3262e-05,2.8e-05
3.4025e-05,2.7372e-05
2.8936e-05,3.2186e-05
3.362e-05,2.7701e-05
3.4279e-05,2.7169e-05
3.4205e-05,2.7228e-05
3.4859e-05,2.6717e-05
3.4309e-05,2.7145e-05
3.3861e-05,2.7504e-05
3.397e-05,2.7416e-05
3.4347e-05,2.7115e-05
3.4228e-05,2.7209e-05
3.4442e-05,2.704e-05
3.407e-05,2.7336e-05
3.3682e-05,2.765e-05
3.3286e-05,2.7979e-05
3.3286e-05,2.7979e-05
3.4215e-05,2.722e-05
3.3993e-05,2.7397e-05
3.4087e-05,2.7322e-05
3.4241e-05,2.7199e-05
3.4186e-05,2.7243e-05
3.322e-05,2.8035e-05
3.3669e-05,2.7661e-05
2.9055e-05,3.2054e-05
3.4388e-05,2.7083e-05
2.9036e-05,3.2075e-05
3.446e-05,2.7026e-05
3.4824e-05,2.6744e-05
3.4315e-05,2.714e-05
3.4192e-05,2.7238e-05
3.4303e-05,2.715e-05
3.4539e-05,2.6964e-05
2.918e-05,3.1916e-05
3.3745e-05,2.7599e-05
3.4126e-05,2.7291e-05
3.3903e-05,2.747e-05
3.4379e-05,2.709e-05
3.3774e-05,2.7575e-05
3.4197e-05,2.7234e-05
3.4679e-05,2.6856e-05
3.4247e-05,2.7194e-05
3.4236e-05,2.7203e-05
3.4145e-05,2.7276e-05
3.452e-05,2.6979e-05
3.3905e-05,2.7469e-05
3.4259e-05,2.7185e-05
3.4182e-05,2.7246e-05
3.3989e-05,2.7401e-05
3.3882e-05,2.7487e-05
3.4037e-05,2.7362e-05
3.4031e-05,2.7367e-05
3.4229e-05,2.7209e-05
3.3712e-05,2.7626e-05
