0_Transfer Time_s,0_Bandwidth_GB/s
0.00054912,0.887470068
0.000551842,0.883092615
0.000541123,0.900585623
0.000406241,1.199602187
0.000404,1.206256315
0.000400482,1.216852609
0.000405123,1.20291266
0.000410081,1.188369057
0.000406561,1.198658003
0.000406721,1.198186425
0.000400323,1.2173359
0.000406883,1.197709392
0.000402081,1.212013436
0.000408482,1.193020985
0.000407842,1.194893011
0.000408001,1.194427372
0.000408802,1.192087043
0.000403042,1.209123613
0.000403361,1.208167351
0.000412641,1.180996564
0.000404002,1.206250406
0.000406561,1.198658003
0.000402562,1.210565268
0.000404801,1.203869448
0.000412162,1.182368966
0.00039952,1.219782649
0.000400481,1.216855704
0.000405121,1.202918537
0.00040208,1.212016419
0.000405284,1.202434793
0.000402081,1.212013436
0.000405121,1.202918537
0.000404482,1.204818916
0.000410401,1.187442465
0.000398722,1.222223998
0.000404802,1.203866505
0.000403842,1.206728267
0.000403842,1.206728267
0.000411683,1.18374473
0.000402242,1.211528312
0.000403523,1.207682252
0.000400001,1.218315956
0.0003976,1.225672975
0.000404802,1.203866505
0.000403042,1.209123613
0.000404002,1.206250406
0.000407681,1.195364986
0.000403841,1.206731311
0.000406563,1.198651996
0.000412481,1.181454539
0.000402721,1.210087337
0.000400801,1.215884087
0.000408482,1.193020985
0.000400161,1.217828787
0.000405283,1.202437729
0.000410882,1.186052386
0.00040256,1.210571307
0.000402081,1.212013436
0.000412482,1.181451788
0.000422882,1.15239611
0.000404321,1.205298681
0.000407363,1.196298091
0.000411681,1.183750504
0.000407042,1.19724147
0.000409443,1.190220832
0.000406242,1.19959918
0.000398561,1.222717638
0.000405443,1.201963173
0.000402082,1.212010453
0.000405282,1.202440752
0.000407682,1.195362
0.000403364,1.208158285
0.000405923,1.200541921
0.000400962,1.215395949
0.00040256,1.210571307
0.000398882,1.221733699
0.00040352,1.207691311
0.000401121,1.214914196
0.000404322,1.205295731
0.000404482,1.204818916
0.000409282,1.190689038
0.000403522,1.207685213
0.000401602,1.213459005
0.000406243,1.199596258
0.000402402,1.211046555
0.000402882,1.209603754
0.000404641,1.204345511
0.000402081,1.212013436
0.000405281,1.202443687
0.000403683,1.207203635
0.000405442,1.201966193
0.000403202,1.208643766
0.000405762,1.201018285
0.000403201,1.208646732
0.000401125,1.214901944
0.000401284,1.214420583
0.000407681,1.195364986
0.000401601,1.213462083
0.000404803,1.203863562
0.000400642,1.216366609
