0_Transfer Time_s,0_Bandwidth_GB/s
0.001363807,45.827581972
0.001364277,45.811810945
0.001363486,45.83838778
0.001363882,45.825078709
0.001363897,45.82457473
0.001364515,45.803803621
0.001364146,45.816210288
0.001364034,45.819972229
0.001364529,45.803367244
0.001363679,45.831900323
0.001364241,45.81300305
0.001363911,45.824121158
0.001363832,45.82674192
0.001363609,45.83426988
0.00136386,45.825817899
0.001363883,45.82506191
0.001363591,45.8348413
0.001363859,45.825851499
0.001364041,45.81973709
0.001364252,45.812650449
0.001364232,45.813322074
0.001364075,45.818595019
0.001363893,45.824692324
0.001363814,45.827363555
0.001364017,45.820543292
0.001363907,45.824238749
0.001363899,45.824524332
0.001363936,45.823247637
0.001363949,45.822827686
0.001364124,45.816949192
0.001363527,45.837009461
0.001363981,45.821769446
0.001363701,45.831160936
0.001364092,45.818024004
0.001363936,45.823281233
0.001364066,45.818897326
0.001363839,45.826523512
0.001363587,45.83499256
0.001364191,45.814698968
0.00136407,45.818762967
0.001364085,45.818275921
0.001363738,45.82993428
0.001363812,45.827447561
0.001364057,45.819199638
0.001363683,45.831749083
0.001364307,45.810786791
0.00136385,45.826137102
0.001363833,45.82672512
0.001363769,45.828875711
0.00136406,45.819082072
0.001363909,45.824188353
0.001363629,45.833580835
0.001363974,45.821987809
0.001364025,45.820291351
0.001364,45.82111437
0.001364035,45.819921842
0.001363995,45.821265539
0.0013639,45.824473935
0.001363676,45.83200115
0.001363976,45.82192062
0.001364071,45.818729377
0.001363907,45.824238749
0.001363895,45.824641926
0.001363912,45.824070761
0.001363651,45.832858199
0.001363548,45.836320334
0.001364016,45.820576885
0.001363829,45.826842725
0.001364003,45.82101359
0.001364042,45.819720294
0.001364028,45.820173779
0.001363797,45.827918001
0.001363682,45.831782691
0.001363997,45.821198353
0.001363948,45.822861282
0.00136405,45.819434771
0.001363887,45.824910715
0.001363829,45.826859526
0.001363867,45.8255659
0.001363726,45.830320754
0.001363956,45.822609315
0.001363998,45.821181556
0.001363821,45.82712834
0.001364307,45.810820369
0.001363918,45.823869177
0.001364201,45.814346341
0.00136376,45.829161352
0.001364107,45.817536974
0.001364264,45.812247483
0.00136397,45.822138985
0.001364103,45.817654532
0.001363915,45.82395317
0.001364234,45.81323812
0.001363546,45.836387565
0.001364294,45.81122331
0.001364007,45.820862422
0.001363841,45.82647311
0.001364172,45.815353861
0.0013639,45.824473935
0.001363887,45.824893915
