0_Transfer Time_s,0_Bandwidth_GB/s
1.3589e-05,0.000205605
1.3524e-05,0.000206593
1.3067e-05,0.000213819
1.2887e-05,0.000216805
1.2415e-05,0.000225048
1.2417e-05,0.000225011
1.3885e-05,0.000201222
1.3577e-05,0.000205787
1.2398e-05,0.000225356
1.2558e-05,0.000222485
1.2716e-05,0.000219721
1.2585e-05,0.000222008
1.3336e-05,0.000209506
1.3134e-05,0.000212728
1.2677e-05,0.000220397
1.2345e-05,0.000226324
1.2447e-05,0.000224469
1.2589e-05,0.000221937
1.2441e-05,0.000224577
1.2369e-05,0.000225885
1.2474e-05,0.000223983
1.2633e-05,0.000221164
1.3796e-05,0.00020252
1.2492e-05,0.000223661
1.2578e-05,0.000222131
1.2397e-05,0.000225375
1.2511e-05,0.000223321
1.2601e-05,0.000221726
1.2565e-05,0.000222361
1.2321e-05,0.000226765
1.2618e-05,0.000221427
1.2503e-05,0.000223464
1.2456e-05,0.000224307
1.2541e-05,0.000222787
1.2447e-05,0.000224469
1.2549e-05,0.000222645
1.2586e-05,0.00022199
1.2428e-05,0.000224812
1.2777e-05,0.000218672
1.239e-05,0.000225502
1.255e-05,0.000222627
1.2626e-05,0.000221287
1.3059e-05,0.00021395
1.2512e-05,0.000223303
1.2343e-05,0.000226361
1.2398e-05,0.000225356
1.2713e-05,0.000219772
1.2474e-05,0.000223983
1.2347e-05,0.000226287
1.234e-05,0.000226416
1.2663e-05,0.00022064
1.2425e-05,0.000224867
1.2315e-05,0.000226875
1.2354e-05,0.000226159
1.2478e-05,0.000223912
1.2285e-05,0.000227429
1.2415e-05,0.000225048
1.2332e-05,0.000226562
1.2674e-05,0.000220449
1.247e-05,0.000224055
1.2806e-05,0.000218176
1.2641e-05,0.000221024
1.2633e-05,0.000221164
1.2503e-05,0.000223464
1.243e-05,0.000224776
1.2456e-05,0.000224307
1.5313e-05,0.000182457
1.2187e-05,0.000229258
1.244e-05,0.000224595
1.2508e-05,0.000223374
1.2862e-05,0.000217227
1.3363e-05,0.000209082
1.2428e-05,0.000224812
1.242e-05,0.000224957
1.2692e-05,0.000220136
1.2402e-05,0.000225284
1.2542e-05,0.000222769
1.2244e-05,0.000228191
1.2643e-05,0.000220989
1.251e-05,0.000223339
1.2739e-05,0.000219324
1.2859e-05,0.000217277
1.3044e-05,0.000214196
1.2505e-05,0.000223428
1.2409e-05,0.000225157
1.2334e-05,0.000226526
1.2715e-05,0.000219738
1.2699e-05,0.000220015
1.2474e-05,0.000223983
1.2464e-05,0.000224163
1.2727e-05,0.000219531
1.2878e-05,0.000216957
1.2432e-05,0.00022474
1.2278e-05,0.000227559
1.2663e-05,0.00022064
1.2413e-05,0.000225084
1.2555e-05,0.000222538
1.2574e-05,0.000222202
1.2615e-05,0.00022148
1.2535e-05,0.000222893
