0_Transfer Time_s,0_Bandwidth_GB/s
0.003378775,110.986970134
0.003378071,111.010100142
0.003387478,110.701825955
0.003374967,111.112197552
0.003373719,111.153299959
0.00337596,111.079515157
0.00337356,111.158538754
0.003377176,111.03951941
0.003373015,111.176499368
0.003376599,111.05849406
0.003375959,111.07954806
0.003377016,111.044780368
0.003377528,111.027947071
0.003373111,111.173335232
0.003368375,111.329647091
0.003366871,111.379378649
0.003371192,111.236618975
0.003370807,111.249323975
0.003361912,111.5436692
0.003373143,111.172280575
0.003369175,111.303212211
0.003370136,111.271473916
0.003371767,111.217649385
0.00336748,111.359235981
0.003365112,111.437598504
0.00336396,111.475760707
0.003363768,111.482123623
0.003357304,111.696766214
0.003349432,111.959281453
0.0033606,111.587216578
0.003356728,111.71593289
0.0033566,111.720193046
0.00335564,111.752154585
0.003357816,111.679734698
0.003358712,111.649941997
0.003360728,111.582966557
0.003356024,111.739367779
0.00336236,111.52880714
0.003359736,111.615912672
0.003362136,111.536237682
0.00335932,111.629734587
0.003355448,111.758549079
0.003367255,111.366677002
0.003359608,111.620165203
0.003358231,111.66593365
0.003361111,111.570251614
0.003357464,111.691443299
0.003359352,111.628671253
0.003362744,111.516071406
0.003354808,111.779869368
0.003361176,111.568094024
0.003360824,111.579779242
0.003363416,111.493790838
0.003360184,111.601031371
0.003359096,111.637178584
0.003361176,111.568094024
0.003357496,111.690378789
0.003360919,111.576625322
0.003360856,111.578716844
0.003360696,111.58402902
0.003359895,111.610630693
0.003358424,111.659516488
0.003362072,111.538360866
0.003357912,111.676541852
0.003355928,111.742564202
0.003362232,111.533053052
0.003364343,111.463070214
0.003357592,111.687185335
0.003364024,111.473639891
0.003361847,111.545825845
0.003357335,111.695734856
0.003355576,111.754285997
0.003361783,111.547949408
0.003359352,111.628671253
0.003357112,111.703154385
0.003362359,111.52884031
0.00335852,111.656324798
0.003356408,111.726583897
0.003356824,111.71273799
0.003357655,111.685089745
0.00336444,111.459856632
0.003358456,111.658452586
0.003361431,111.559630406
0.003361336,111.562783365
0.003355767,111.747925291
0.003358232,111.665900399
0.003358007,111.67338246
0.003360344,111.595717576
0.003358807,111.64678411
0.00336044,111.592529548
0.003360312,111.596780298
0.003353977,111.807564566
0.00335724,111.698895528
0.003359832,111.612723505
0.003357912,111.676541837
0.003357304,111.696766214
0.003361496,111.557473212
0.003361624,111.553225471
0.003358807,111.64678411
0.003359352,111.628671237
