0_Transfer Time_s,0_Bandwidth_GB/s
0.014533209,8.466600713
0.014305563,8.601330648
0.014788258,8.320579471
0.014134853,8.70521071
0.014197718,8.666665442
0.014201055,8.664628971
0.01389841,8.853305944
0.014681342,8.3811735
0.014184893,8.674501391
0.014539899,8.462704756
0.014588482,8.434522326
0.014183493,8.675357483
0.014497243,8.487605272
0.014835421,8.294127618
0.01492061,8.246772416
0.01453248,8.467025016
0.014273836,8.620448813
0.014224892,8.650109317
0.014456569,8.511485205
0.014730847,8.353007218
0.014746089,8.344373812
0.014761248,8.335804516
0.01441336,8.537001687
0.014372631,8.561193508
0.014744154,8.345468551
0.014601476,8.427016468
0.014837744,8.292829245
0.014611796,8.421064118
0.014368636,8.563574052
0.014315153,8.595567993
0.014480924,8.497170002
0.014701236,8.369831943
0.0143483,8.575710956
0.014334,8.5842666
0.014923147,8.245370471
0.01454372,8.460481807
0.014571263,8.444489071
0.014346785,8.576616695
0.014387476,8.552359899
0.014789494,8.319884172
0.014305038,8.60164592
0.014956543,8.226959477
0.014219655,8.653295554
0.014780624,8.32487697
0.01473782,8.349055212
0.014491217,8.491134541
0.01479238,8.318260864
0.014496921,8.487793935
0.014786497,8.321570485
0.014548631,8.457625446
0.014659357,8.393742839
0.014218535,8.653976843
0.014443794,8.519013269
0.01532491,8.029206933
0.014508476,8.481033495
0.014503317,8.484050607
0.014378271,8.557835253
0.014211152,8.65847309
0.014157447,8.691318054
0.014531807,8.467417345
0.014563947,8.448731318
0.014777118,8.326851837
0.014587997,8.434802333
0.014293054,8.608858119
0.014512736,8.478544089
0.014591037,8.433045061
0.014663019,8.391646575
0.014226512,8.649124575
0.014565225,8.447990129
0.014761232,8.335813456
0.014188807,8.672108875
0.01472582,8.355858869
0.016479634,7.466602528
0.014425201,8.529993592
0.017193673,7.156520525
0.019893808,6.185184516
0.014698467,8.371408609
0.014958454,8.22590841
0.014780715,8.324825565
0.015634203,7.870364252
0.014302508,8.603167726
0.016377242,7.513284159
0.014681173,8.381269733
0.014297094,8.606425426
0.014558396,8.451952567
0.014588431,8.434551942
0.014668266,8.38864475
0.014612445,8.420690564
0.017336022,7.097757157
0.018502055,6.650443789
0.014298989,8.605285258
0.017028591,7.225898926
0.015399206,7.990468571
0.0157841,7.795622009
0.014500532,8.485679867
0.014893584,8.261737093
0.014510848,8.479647651
0.014720663,8.358785975
0.014124102,8.711837068
0.014569663,8.445416969
0.014138442,8.703000724
0.014384876,8.553905849
0.015243779,8.071940397
0.014635609,8.407362557
0.01454489,8.45980085
0.014811075,8.307761089
0.014722161,8.357935703
0.014738947,8.348416866
0.014881537,8.268424999
0.015240415,8.073722074
0.014150186,8.695778222
0.014713055,8.363108219
0.014945698,8.232929318
0.015106323,8.14538876
0.014287462,8.612227354
0.014683294,8.380059275
0.014215929,8.655563154
0.014196063,8.667675792
0.014738169,8.348857367
0.014544891,8.459800308
0.014417958,8.534279205
0.014421549,8.532154043
0.014325504,8.58935737
0.015015618,8.19459282
0.014921698,8.24617123
0.01458054,8.439116245
0.014980428,8.213842465
0.014718336,8.360107729
0.014689888,8.376297767
0.014510815,8.479666699
0.014914689,8.250046505
0.014840866,8.291084318
0.014801201,8.313303197
0.014723282,8.35729917
0.014994659,8.206047157
0.014774094,8.328556201
0.015052083,8.174740693
0.014286054,8.613076251
0.01440408,8.542501573
0.015183139,8.104179099
0.014395751,8.547443929
0.015116893,8.139693586
0.014547786,8.458117075
0.01442729,8.528758517
0.014548542,8.457677421
0.01497916,8.214537517
0.014756891,8.338265523
0.014759612,8.336728144
0.014481535,8.496811523
0.014362854,8.567021249
0.014867987,8.275960357
0.01506071,8.170058166
0.015965715,7.706944199
0.014857054,8.282050871
0.016778186,7.33374128
0.014855452,8.282943931
0.015153373,8.120098262
0.015059982,8.170452761
0.014969043,8.220089894
0.014897683,8.259464069
0.015142804,8.125765539
0.015598856,7.888198704
0.015365365,8.008067189
0.014767936,8.332029026
0.014944642,8.233511129
0.014640923,8.404311523
0.014649536,8.399370393
0.016685838,7.374330009
0.014987106,8.210182235
0.014444062,8.518855074
