0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.253665259,0.25362608,0.253750525,0.253666389,0.25363523
0.244903036,0.244625765,0.244949033,0.244905171,0.244914304
0.244098213,0.244055827,0.244324373,0.244096946,0.244093596
0.223504046,0.223452609,0.223532869,0.223504714,0.223506378
0.23280754,0.232765582,0.232834207,0.232808969,0.232823666
0.272129878,0.272086975,0.272172796,0.272130897,0.2721525
0.261426807,0.261394664,0.261468716,0.261433268,0.261431611
0.268161614,0.268146308,0.268180954,0.268161158,0.268153754
0.290137437,0.290121564,0.290173175,0.290137119,0.290145309
0.278734791,0.278706792,0.278763361,0.278734102,0.278731097
0.260779535,0.260760867,0.260983695,0.260779394,0.260786576
0.288172519,0.288127327,0.288343676,0.288176937,0.288194078
0.232207835,0.23219146,0.232228528,0.23220771,0.232217863
0.228302261,0.228260895,0.228330038,0.228300582,0.228309225
0.252153725,0.251579688,0.255210362,0.251693544,0.251797307
0.240695906,0.240653264,0.240725506,0.24069751,0.24071902
0.282615767,0.282595965,0.28265595,0.282615585,0.28261932
0.24642801,0.246408876,0.246486125,0.246428099,0.246436109
0.279655731,0.279617133,0.279701649,0.279656509,0.279672123
0.256128664,0.25608593,0.256164227,0.256132321,0.256145099
0.288872142,0.28883179,0.28890581,0.288875299,0.28885092
0.231148792,0.231106564,0.231170526,0.231150841,0.231154059
0.254433877,0.254392384,0.254473793,0.254432606,0.254438499
0.239373309,0.239337528,0.239408768,0.239379356,0.239382776
0.238020354,0.237980875,0.238051831,0.238021896,0.238022343
0.293253145,0.293215945,0.293297305,0.293256828,0.29324047
0.27800542,0.277968939,0.278213156,0.278006458,0.277998449
0.293373876,0.293318657,0.293414156,0.293375623,0.29339029
0.232716532,0.232670893,0.23276972,0.232715098,0.232753493
0.249811292,0.249771395,0.24983225,0.24981254,0.249813789
0.303854043,0.303817613,0.303899507,0.303853938,0.303854805
0.259846632,0.259805835,0.259878459,0.259847029,0.259851374
0.284216765,0.284173863,0.284244294,0.284217614,0.284222914
0.314207517,0.314160963,0.314250022,0.314210686,0.314222876
