0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8927e-05,2.7907e-05,2.9949e-05,2.8925e-05,2.8753e-05
2.8123e-05,2.7337e-05,2.9015e-05,2.807e-05,2.9015e-05
2.8355e-05,2.7754e-05,2.9284e-05,2.8191e-05,2.9284e-05
2.7784e-05,2.7061e-05,2.8661e-05,2.7706e-05,2.8661e-05
2.8059e-05,2.726e-05,2.9043e-05,2.7966e-05,2.9043e-05
2.9285e-05,2.8245e-05,3.0707e-05,2.9094e-05,2.9287e-05
3.2418e-05,3.1406e-05,3.3734e-05,3.2265e-05,3.3734e-05
2.8366e-05,2.7629e-05,2.901e-05,2.8412e-05,2.901e-05
2.7934e-05,2.733e-05,2.8745e-05,2.783e-05,2.8745e-05
2.8061e-05,2.7395e-05,2.8803e-05,2.8022e-05,2.8803e-05
2.8459e-05,2.7803e-05,2.9439e-05,2.8297e-05,2.9439e-05
2.7658e-05,2.7033e-05,2.86e-05,2.75e-05,2.86e-05
2.8172e-05,2.754e-05,2.9101e-05,2.8024e-05,2.9101e-05
2.9365e-05,2.7941e-05,3.1466e-05,2.9026e-05,2.9398e-05
2.8093e-05,2.7336e-05,2.9185e-05,2.7926e-05,2.9185e-05
2.7949e-05,2.7267e-05,2.8695e-05,2.7917e-05,2.8695e-05
2.79e-05,2.7179e-05,2.8656e-05,2.7882e-05,2.8656e-05
2.7667e-05,2.7134e-05,2.8422e-05,2.7557e-05,2.8422e-05
2.8203e-05,2.7381e-05,2.9075e-05,2.8179e-05,2.9075e-05
2.8312e-05,2.7491e-05,2.9155e-05,2.8301e-05,2.9155e-05
2.8089e-05,2.7362e-05,2.8836e-05,2.808e-05,2.8836e-05
2.8214e-05,2.7371e-05,2.891e-05,2.8287e-05,2.891e-05
2.8137e-05,2.7251e-05,2.9003e-05,2.8148e-05,2.9003e-05
2.8064e-05,2.7604e-05,2.8966e-05,2.7842e-05,2.8966e-05
2.7925e-05,2.7168e-05,2.8841e-05,2.7846e-05,2.8841e-05
2.7783e-05,2.7085e-05,2.8624e-05,2.7712e-05,2.8624e-05
2.7473e-05,2.6872e-05,2.8273e-05,2.7374e-05,2.8273e-05
2.7819e-05,2.6878e-05,2.8876e-05,2.7762e-05,2.8876e-05
2.8127e-05,2.7306e-05,2.8906e-05,2.8147e-05,2.8906e-05
2.8577e-05,2.7942e-05,2.9534e-05,2.8417e-05,2.9534e-05
2.8107e-05,2.7533e-05,2.9232e-05,2.7831e-05,2.9232e-05
3.5009e-05,2.7394e-05,4.2192e-05,3.5225e-05,2.9279e-05
2.8134e-05,2.7559e-05,2.9126e-05,2.7926e-05,2.9126e-05
2.8198e-05,2.7489e-05,2.9269e-05,2.8017e-05,2.9269e-05
2.7858e-05,2.7163e-05,2.8888e-05,2.7691e-05,2.8888e-05
2.8406e-05,2.7535e-05,2.9203e-05,2.8442e-05,2.9203e-05
2.9565e-05,2.7627e-05,3.4566e-05,2.8033e-05,3.4566e-05
2.8156e-05,2.7405e-05,2.9144e-05,2.8038e-05,2.9144e-05
2.805e-05,2.7189e-05,2.8972e-05,2.802e-05,2.8972e-05
2.8215e-05,2.7086e-05,2.9243e-05,2.8265e-05,2.9243e-05
2.8441e-05,2.7544e-05,2.927e-05,2.8476e-05,2.927e-05
2.9336e-05,2.7055e-05,3.5044e-05,2.7623e-05,2.8042e-05
2.8734e-05,2.7898e-05,2.9823e-05,2.8607e-05,2.9823e-05
2.8344e-05,2.7761e-05,2.914e-05,2.8237e-05,2.914e-05
3.0737e-05,2.7736e-05,3.3587e-05,3.0813e-05,2.8687e-05
2.8398e-05,2.7597e-05,2.9429e-05,2.8282e-05,2.9429e-05
2.7968e-05,2.722e-05,2.8756e-05,2.7948e-05,2.8756e-05
2.8184e-05,2.7657e-05,2.9146e-05,2.7968e-05,2.9146e-05
2.8349e-05,2.7674e-05,2.908e-05,2.832e-05,2.908e-05
2.8087e-05,2.7198e-05,2.8862e-05,2.8144e-05,2.8862e-05
2.8229e-05,2.754e-05,2.9285e-05,2.8046e-05,2.9285e-05
2.7501e-05,2.6886e-05,2.8173e-05,2.7473e-05,2.8173e-05
2.8343e-05,2.7838e-05,2.9403e-05,2.8066e-05,2.9403e-05
2.832e-05,2.7434e-05,2.898e-05,2.8434e-05,2.898e-05
2.7843e-05,2.7222e-05,2.8896e-05,2.7626e-05,2.8896e-05
2.8563e-05,2.7919e-05,2.942e-05,2.8456e-05,2.942e-05
2.8206e-05,2.764e-05,2.9118e-05,2.8033e-05,2.9118e-05
2.8135e-05,2.7237e-05,2.8999e-05,2.8152e-05,2.8999e-05
2.883e-05,2.7732e-05,2.9593e-05,2.8998e-05,2.9593e-05
2.7832e-05,2.711e-05,2.8676e-05,2.777e-05,2.8676e-05
2.7684e-05,2.719e-05,2.872e-05,2.7413e-05,2.872e-05
2.9506e-05,2.7428e-05,3.3279e-05,2.8658e-05,2.9132e-05
2.8647e-05,2.7818e-05,3.0102e-05,2.8333e-05,3.0102e-05
2.8119e-05,2.7549e-05,2.8887e-05,2.802e-05,2.8887e-05
2.7474e-05,2.693e-05,2.8596e-05,2.7185e-05,2.8596e-05
2.8033e-05,2.717e-05,2.8875e-05,2.8043e-05,2.8875e-05
2.8449e-05,2.7892e-05,2.9712e-05,2.8096e-05,2.9712e-05
3.209e-05,2.793e-05,3.6553e-05,3.1939e-05,3.6553e-05
2.8285e-05,2.7674e-05,2.9263e-05,2.8101e-05,2.9263e-05
2.8193e-05,2.7185e-05,2.925e-05,2.8168e-05,2.925e-05
2.7949e-05,2.693e-05,2.8696e-05,2.8085e-05,2.8696e-05
2.824e-05,2.7168e-05,2.8998e-05,2.8398e-05,2.8998e-05
2.8165e-05,2.7537e-05,2.9194e-05,2.7964e-05,2.9194e-05
2.8173e-05,2.7386e-05,2.8898e-05,2.8205e-05,2.8898e-05
2.8201e-05,2.7615e-05,2.9338e-05,2.7926e-05,2.9338e-05
2.9536e-05,2.7672e-05,3.0506e-05,2.9983e-05,2.975e-05
2.839e-05,2.7677e-05,2.9503e-05,2.819e-05,2.9503e-05
2.79e-05,2.7485e-05,2.8657e-05,2.7729e-05,2.8657e-05
2.8226e-05,2.7421e-05,2.9401e-05,2.804e-05,2.9401e-05
2.8094e-05,2.7442e-05,2.8953e-05,2.7991e-05,2.8953e-05
2.7951e-05,2.7165e-05,2.9306e-05,2.7666e-05,2.9306e-05
2.7862e-05,2.7137e-05,2.8514e-05,2.7899e-05,2.8514e-05
2.808e-05,2.7395e-05,2.9289e-05,2.7819e-05,2.9289e-05
2.7982e-05,2.7465e-05,2.8916e-05,2.7773e-05,2.8916e-05
2.824e-05,2.753e-05,2.9238e-05,2.8095e-05,2.9238e-05
2.8213e-05,2.7533e-05,2.9186e-05,2.8066e-05,2.9186e-05
2.8118e-05,2.7087e-05,2.9423e-05,2.7982e-05,2.9423e-05
2.8354e-05,2.7649e-05,2.912e-05,2.8323e-05,2.912e-05
2.7662e-05,2.7249e-05,2.8559e-05,2.742e-05,2.8559e-05
2.8233e-05,2.7392e-05,2.9137e-05,2.8202e-05,2.9137e-05
2.8652e-05,2.8068e-05,2.9653e-05,2.8444e-05,2.9653e-05
2.8512e-05,2.7702e-05,2.9505e-05,2.8421e-05,2.9505e-05
2.8167e-05,2.7295e-05,2.9422e-05,2.7976e-05,2.9422e-05
2.9229e-05,2.8221e-05,3.0243e-05,2.9226e-05,3.0243e-05
2.7942e-05,2.7336e-05,2.8961e-05,2.7735e-05,2.8961e-05
2.8537e-05,2.749e-05,2.9377e-05,2.864e-05,2.9377e-05
2.7944e-05,2.7352e-05,2.9027e-05,2.7699e-05,2.9027e-05
2.8166e-05,2.7496e-05,2.9078e-05,2.8045e-05,2.9078e-05
3.1121e-05,2.801e-05,3.4781e-05,3.0845e-05,3.4781e-05
2.7657e-05,2.6958e-05,2.8567e-05,2.7552e-05,2.8567e-05
2.8074e-05,2.7251e-05,2.8766e-05,2.814e-05,2.8766e-05
2.7744e-05,2.6759e-05,2.8741e-05,2.7738e-05,2.8741e-05
2.8132e-05,2.7117e-05,2.8858e-05,2.8277e-05,2.8858e-05
2.7832e-05,2.7104e-05,2.8695e-05,2.7763e-05,2.8695e-05
2.7707e-05,2.7071e-05,2.8794e-05,2.7481e-05,2.8794e-05
2.8448e-05,2.776e-05,2.9536e-05,2.8247e-05,2.9536e-05
2.834e-05,2.7923e-05,2.9293e-05,2.8071e-05,2.9293e-05
2.8057e-05,2.7386e-05,2.9011e-05,2.7916e-05,2.9011e-05
2.764e-05,2.714e-05,2.8663e-05,2.7379e-05,2.8663e-05
2.8141e-05,2.7294e-05,2.8896e-05,2.8187e-05,2.8896e-05
2.8002e-05,2.74e-05,2.9138e-05,2.7735e-05,2.9138e-05
2.8518e-05,2.7854e-05,2.9256e-05,2.8481e-05,2.9256e-05
2.8109e-05,2.7363e-05,2.8976e-05,2.8048e-05,2.8976e-05
2.8274e-05,2.7443e-05,2.883e-05,2.8412e-05,2.8767e-05
2.8224e-05,2.7319e-05,2.9091e-05,2.8244e-05,2.9091e-05
2.8337e-05,2.7345e-05,2.9105e-05,2.8449e-05,2.9105e-05
2.802e-05,2.7296e-05,2.8749e-05,2.8019e-05,2.8749e-05
2.8305e-05,2.7531e-05,2.8921e-05,2.8384e-05,2.8921e-05
2.79e-05,2.7144e-05,2.8616e-05,2.792e-05,2.8616e-05
2.8032e-05,2.7192e-05,2.8738e-05,2.8099e-05,2.8738e-05
2.788e-05,2.7058e-05,2.8934e-05,2.7765e-05,2.8934e-05
2.8201e-05,2.7531e-05,2.9219e-05,2.8027e-05,2.9219e-05
2.8262e-05,2.7718e-05,2.9325e-05,2.8002e-05,2.9325e-05
2.8131e-05,2.7317e-05,2.8912e-05,2.8147e-05,2.8912e-05
2.8846e-05,2.7369e-05,3.002e-05,2.8997e-05,2.8836e-05
2.8078e-05,2.7197e-05,2.9057e-05,2.8029e-05,2.9057e-05
2.8088e-05,2.7283e-05,2.8905e-05,2.8081e-05,2.8905e-05
2.826e-05,2.7567e-05,2.8992e-05,2.8241e-05,2.8992e-05
2.8111e-05,2.7718e-05,2.8853e-05,2.7938e-05,2.8853e-05
2.8343e-05,2.7897e-05,2.864e-05,2.8419e-05,2.864e-05
3.3025e-05,3.2175e-05,3.4629e-05,3.2647e-05,3.4629e-05
2.8213e-05,2.7456e-05,2.9147e-05,2.8125e-05,2.9147e-05
2.8551e-05,2.7596e-05,2.9783e-05,2.8413e-05,2.9783e-05
2.8287e-05,2.7782e-05,2.9113e-05,2.8127e-05,2.9113e-05
2.7474e-05,2.6878e-05,2.8506e-05,2.7256e-05,2.8506e-05
2.8288e-05,2.7248e-05,2.9069e-05,2.8418e-05,2.9069e-05
2.7988e-05,2.7286e-05,2.8979e-05,2.7843e-05,2.8979e-05
2.8749e-05,2.7392e-05,3.0189e-05,2.8708e-05,2.9054e-05
2.8332e-05,2.7923e-05,2.9039e-05,2.8184e-05,2.9039e-05
2.7478e-05,2.6779e-05,2.8238e-05,2.7448e-05,2.8238e-05
2.7892e-05,2.706e-05,2.8709e-05,2.7899e-05,2.8709e-05
2.8155e-05,2.75e-05,2.9236e-05,2.7942e-05,2.9236e-05
2.8222e-05,2.7331e-05,2.9164e-05,2.8196e-05,2.9164e-05
2.8055e-05,2.7281e-05,2.8651e-05,2.8144e-05,2.8651e-05
2.8419e-05,2.7582e-05,2.9372e-05,2.8361e-05,2.9372e-05
2.7949e-05,2.6869e-05,2.88e-05,2.8063e-05,2.88e-05
2.8941e-05,2.8076e-05,2.9914e-05,2.8886e-05,2.9914e-05
2.8286e-05,2.746e-05,2.8951e-05,2.8367e-05,2.8951e-05
2.8095e-05,2.6958e-05,2.9008e-05,2.8207e-05,2.9008e-05
2.8222e-05,2.744e-05,2.9113e-05,2.8167e-05,2.9113e-05
2.7661e-05,2.7101e-05,2.8436e-05,2.7554e-05,2.8436e-05
2.8105e-05,2.7378e-05,2.8788e-05,2.8127e-05,2.8788e-05
2.7546e-05,2.6963e-05,2.8176e-05,2.7523e-05,2.8176e-05
2.7956e-05,2.7188e-05,2.886e-05,2.7889e-05,2.886e-05
2.8506e-05,2.777e-05,2.9287e-05,2.8483e-05,2.9287e-05
3.0432e-05,2.7879e-05,3.2671e-05,3.0588e-05,2.9308e-05
2.8207e-05,2.7433e-05,2.8889e-05,2.8254e-05,2.8889e-05
2.7611e-05,2.6976e-05,2.851e-05,2.7479e-05,2.851e-05
2.7739e-05,2.7136e-05,2.837e-05,2.7725e-05,2.837e-05
2.8314e-05,2.7501e-05,2.8815e-05,2.847e-05,2.8815e-05
2.8942e-05,2.8069e-05,3.0353e-05,2.8673e-05,2.8883e-05
