0_Transfer Time_s,0_Bandwidth_GB/s
0.000131866,0.014407793
0.000132025,0.014390442
0.000126997,0.014960181
0.000131073,0.014494961
0.00015515,0.012245556
0.000125132,0.015183151
0.000136855,0.013882562
0.000145983,0.013014516
0.000122077,0.015563112
0.000135763,0.013994226
0.000134911,0.014082603
0.000130031,0.014611116
0.000123524,0.015380801
0.000126055,0.015071977
0.000120394,0.015780671
0.00012401,0.015320523
0.000114562,0.016584016
0.000116165,0.016355168
0.000112719,0.016855171
0.000115383,0.016466014
0.000115273,0.016481726
0.000124391,0.015273597
0.00013214,0.014377918
0.000138187,0.013748747
0.000134572,0.014118078
0.000138709,0.013697006
0.000121535,0.015632518
0.000132958,0.01428946
0.000132165,0.014375198
0.000141445,0.013432062
0.000137571,0.013810309
0.000115434,0.016458739
0.000118315,0.016057964
0.000122487,0.015511018
0.000120353,0.015786046
0.000125774,0.01510565
0.000124882,0.015213546
0.000123599,0.015371468
0.000123138,0.015429015
0.000123294,0.015409493
0.000112939,0.016822338
0.000112098,0.016948545
0.000115434,0.016458739
0.000119236,0.01593393
0.000114132,0.016646497
0.000123719,0.015356558
0.00011058,0.017181209
0.000115745,0.016414515
0.000107032,0.017750748
0.000108871,0.01745091
0.000110549,0.017186027
0.000108941,0.017439697
0.000107738,0.017634428
0.000118019,0.016098239
0.00010939,0.017368115
0.000109311,0.017380667
0.000120158,0.015811665
0.000116677,0.016283398
0.000120795,0.015728284
0.000112538,0.01688228
0.000106822,0.017785644
0.000106662,0.017812324
0.000115324,0.016474438
0.000117057,0.016230538
0.000114802,0.016549346
0.000106976,0.01776004
0.000106116,0.017903974
0.000104969,0.018099611
0.000106316,0.017870293
0.000106327,0.017868444
0.000105324,0.018038605
0.000119853,0.015851902
0.000108551,0.017502354
0.000112318,0.016915348
0.000116741,0.016274471
0.000105741,0.017967468
0.000107287,0.017708558
0.000119872,0.01584939
0.000111411,0.017053056
0.000106215,0.017887286
0.000105384,0.018028335
0.000105113,0.018074815
0.00010845,0.017518654
0.000119663,0.015877072
0.000105284,0.018045458
0.000104167,0.018238963
0.000103887,0.018288121
0.000117869,0.016118725
0.000115994,0.016379279
0.000104663,0.018152528
0.000104027,0.018263509
0.000104291,0.018217277
0.000109282,0.017385279
0.000120443,0.01577425
0.000111577,0.017027685
0.000112467,0.016892938
0.000113951,0.016672939
0.00012373,0.015355193
0.000105375,0.018029875
0.000105665,0.017980391
