0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8423e-05,1.8031e-05,1.8735e-05,1.8496e-05,1.8544e-05
1.8335e-05,1.7791e-05,1.8927e-05,1.8287e-05,1.8352e-05
1.8416e-05,1.7904e-05,1.8735e-05,1.8448e-05,1.8431e-05
1.8582e-05,1.808e-05,1.8975e-05,1.8559e-05,1.8688e-05
1.8543e-05,1.8175e-05,1.9055e-05,1.8512e-05,1.8367e-05
1.8445e-05,1.8096e-05,1.8959e-05,1.8383e-05,1.8303e-05
1.8447e-05,1.8159e-05,1.8624e-05,1.8487e-05,1.8271e-05
1.8517e-05,1.824e-05,1.9119e-05,1.8423e-05,1.8303e-05
1.8377e-05,1.7775e-05,1.8751e-05,1.8447e-05,1.8447e-05
1.8356e-05,1.8016e-05,1.8784e-05,1.8328e-05,1.832e-05
1.8518e-05,1.7936e-05,1.8991e-05,1.8447e-05,1.8912e-05
1.8437e-05,1.824e-05,1.8687e-05,1.8407e-05,1.8511e-05
1.8481e-05,1.8223e-05,1.8848e-05,1.8471e-05,1.8656e-05
1.8471e-05,1.8112e-05,1.8975e-05,1.8399e-05,1.8415e-05
1.8395e-05,1.8255e-05,1.8719e-05,1.8351e-05,1.8255e-05
1.8427e-05,1.7967e-05,1.8751e-05,1.8431e-05,1.8479e-05
1.8438e-05,1.8016e-05,1.8672e-05,1.8447e-05,1.856e-05
1.8491e-05,1.7984e-05,1.9071e-05,1.8455e-05,1.9071e-05
1.8445e-05,1.8096e-05,1.9023e-05,1.8407e-05,1.8399e-05
1.895e-05,1.8096e-05,2.2304e-05,1.8456e-05,1.8528e-05
1.8421e-05,1.7759e-05,1.8736e-05,1.8488e-05,1.8592e-05
1.8553e-05,1.7808e-05,1.9135e-05,1.8671e-05,1.8768e-05
1.8485e-05,1.8111e-05,1.8656e-05,1.8496e-05,1.8528e-05
1.8581e-05,1.8303e-05,1.9055e-05,1.8527e-05,1.8415e-05
1.8574e-05,1.8096e-05,1.8896e-05,1.864e-05,1.8864e-05
1.8487e-05,1.8191e-05,1.8752e-05,1.8463e-05,1.8191e-05
1.8513e-05,1.8335e-05,1.8847e-05,1.8479e-05,1.8463e-05
1.8588e-05,1.8319e-05,1.9119e-05,1.8576e-05,1.8576e-05
1.841e-05,1.8112e-05,1.8544e-05,1.8456e-05,1.8544e-05
1.8479e-05,1.8303e-05,1.8736e-05,1.8447e-05,1.8463e-05
1.8487e-05,1.784e-05,1.8927e-05,1.8504e-05,1.8431e-05
1.8525e-05,1.8079e-05,1.896e-05,1.8535e-05,1.8799e-05
1.8577e-05,1.824e-05,1.9071e-05,1.8551e-05,1.8639e-05
1.8509e-05,1.8191e-05,1.8943e-05,1.8447e-05,1.8399e-05
1.8353e-05,1.8031e-05,1.8912e-05,1.8279e-05,1.8271e-05
1.8537e-05,1.8239e-05,1.9184e-05,1.8335e-05,1.8319e-05
1.8391e-05,1.7824e-05,1.8816e-05,1.8463e-05,1.8479e-05
1.8393e-05,1.8047e-05,1.8895e-05,1.8375e-05,1.8175e-05
1.8475e-05,1.8111e-05,1.8928e-05,1.8431e-05,1.872e-05
1.8467e-05,1.8079e-05,1.9039e-05,1.8431e-05,1.8383e-05
1.8435e-05,1.792e-05,1.8927e-05,1.8448e-05,1.8544e-05
1.8481e-05,1.8159e-05,1.9071e-05,1.8399e-05,1.8399e-05
1.8431e-05,1.8176e-05,1.8863e-05,1.8351e-05,1.8303e-05
1.8508e-05,1.8096e-05,1.8879e-05,1.8512e-05,1.8367e-05
1.8485e-05,1.8223e-05,1.9103e-05,1.8447e-05,1.8431e-05
1.8551e-05,1.8095e-05,1.8863e-05,1.8583e-05,1.8719e-05
1.847e-05,1.8144e-05,1.88e-05,1.8488e-05,1.8576e-05
1.8545e-05,1.8287e-05,1.8799e-05,1.856e-05,1.8287e-05
1.8419e-05,1.8063e-05,1.8688e-05,1.8447e-05,1.8479e-05
1.8496e-05,1.8383e-05,1.8848e-05,1.8455e-05,1.8383e-05
1.8527e-05,1.7983e-05,1.9008e-05,1.8543e-05,1.8559e-05
1.8547e-05,1.816e-05,1.9023e-05,1.8528e-05,1.8367e-05
1.8385e-05,1.7999e-05,1.8944e-05,1.8407e-05,1.8944e-05
1.8561e-05,1.8095e-05,1.9007e-05,1.8607e-05,1.8351e-05
1.8463e-05,1.8176e-05,1.8783e-05,1.8423e-05,1.8479e-05
1.8486e-05,1.8128e-05,1.8688e-05,1.8488e-05,1.8383e-05
1.8501e-05,1.8224e-05,1.8975e-05,1.8375e-05,1.8847e-05
1.8305e-05,1.7871e-05,1.8767e-05,1.8335e-05,1.8159e-05
1.8579e-05,1.8255e-05,1.8912e-05,1.8544e-05,1.856e-05
1.8459e-05,1.7888e-05,1.8768e-05,1.8496e-05,1.8704e-05
1.8321e-05,1.7968e-05,1.8736e-05,1.8343e-05,1.8416e-05
1.8455e-05,1.7952e-05,1.8832e-05,1.8488e-05,1.8303e-05
1.8406e-05,1.8159e-05,1.872e-05,1.8407e-05,1.8544e-05
1.8699e-05,1.8431e-05,1.9103e-05,1.8591e-05,1.8543e-05
1.8513e-05,1.8128e-05,1.8863e-05,1.8471e-05,1.8383e-05
1.8549e-05,1.8239e-05,1.904e-05,1.8488e-05,1.8431e-05
1.8521e-05,1.7567e-05,1.9007e-05,1.8664e-05,1.8912e-05
1.8457e-05,1.8143e-05,1.8799e-05,1.8479e-05,1.8368e-05
1.8483e-05,1.8399e-05,1.856e-05,1.8496e-05,1.8431e-05
1.8585e-05,1.8223e-05,1.8927e-05,1.8616e-05,1.8431e-05
1.8651e-05,1.8352e-05,1.9231e-05,1.8471e-05,1.8479e-05
1.8517e-05,1.7936e-05,1.9103e-05,1.8479e-05,1.8447e-05
1.8317e-05,1.7695e-05,1.8831e-05,1.8272e-05,1.8671e-05
1.8353e-05,1.7824e-05,1.8607e-05,1.8439e-05,1.8607e-05
1.8387e-05,1.7615e-05,1.8864e-05,1.8455e-05,1.8527e-05
1.836e-05,1.7904e-05,1.8832e-05,1.8344e-05,1.8239e-05
1.8421e-05,1.7952e-05,1.8959e-05,1.8367e-05,1.8415e-05
1.8547e-05,1.8e-05,1.9087e-05,1.8535e-05,1.8687e-05
1.8439e-05,1.8127e-05,1.8784e-05,1.8415e-05,1.8431e-05
1.8445e-05,1.7999e-05,1.8704e-05,1.8495e-05,1.8319e-05
1.8503e-05,1.8128e-05,1.8976e-05,1.8391e-05,1.8976e-05
1.8379e-05,1.7968e-05,1.8687e-05,1.8376e-05,1.8368e-05
1.8513e-05,1.8223e-05,1.9151e-05,1.8391e-05,1.8543e-05
1.8514e-05,1.8112e-05,1.9039e-05,1.8544e-05,1.8128e-05
1.853e-05,1.8175e-05,1.9008e-05,1.8536e-05,1.8544e-05
1.8483e-05,1.8175e-05,1.8831e-05,1.8479e-05,1.8335e-05
1.8527e-05,1.8095e-05,1.8895e-05,1.8536e-05,1.8319e-05
1.8546e-05,1.8128e-05,1.888e-05,1.8584e-05,1.888e-05
1.9255e-05,1.8319e-05,2.1503e-05,1.8928e-05,1.8575e-05
1.8667e-05,1.816e-05,1.9071e-05,1.8735e-05,1.8751e-05
1.8543e-05,1.8239e-05,1.8991e-05,1.8527e-05,1.8383e-05
1.8427e-05,1.7727e-05,1.9135e-05,1.8455e-05,1.8463e-05
1.8601e-05,1.8335e-05,1.9071e-05,1.8552e-05,1.8464e-05
1.8601e-05,1.8159e-05,1.8976e-05,1.8647e-05,1.8624e-05
1.8579e-05,1.8e-05,1.9151e-05,1.8504e-05,1.8783e-05
1.8444e-05,1.7872e-05,1.9071e-05,1.8416e-05,1.8287e-05
1.8559e-05,1.8319e-05,1.9023e-05,1.8415e-05,1.8383e-05
1.8549e-05,1.832e-05,1.8959e-05,1.8487e-05,1.8463e-05
1.8465e-05,1.8127e-05,1.8783e-05,1.8488e-05,1.8687e-05
1.8433e-05,1.8159e-05,1.8655e-05,1.8455e-05,1.8287e-05
1.8487e-05,1.8127e-05,1.8864e-05,1.8527e-05,1.856e-05
1.8474e-05,1.7888e-05,1.8752e-05,1.8439e-05,1.8736e-05
1.8493e-05,1.7872e-05,1.9007e-05,1.8487e-05,1.8783e-05
1.8507e-05,1.8287e-05,1.8927e-05,1.8471e-05,1.8303e-05
1.8578e-05,1.8223e-05,1.9167e-05,1.8512e-05,1.8512e-05
1.8583e-05,1.7567e-05,1.9439e-05,1.8496e-05,1.8879e-05
1.8347e-05,1.7743e-05,1.8655e-05,1.8375e-05,1.8544e-05
1.8474e-05,1.8047e-05,1.9023e-05,1.8472e-05,1.8208e-05
1.8403e-05,1.7679e-05,1.888e-05,1.8479e-05,1.8847e-05
1.8531e-05,1.8191e-05,1.9247e-05,1.8415e-05,1.8367e-05
1.8443e-05,1.8287e-05,1.8703e-05,1.84e-05,1.8415e-05
1.8421e-05,1.8207e-05,1.8864e-05,1.8423e-05,1.8431e-05
1.8413e-05,1.8144e-05,1.8608e-05,1.8439e-05,1.8608e-05
1.8489e-05,1.8335e-05,1.8847e-05,1.8416e-05,1.8384e-05
1.8347e-05,1.7631e-05,1.8991e-05,1.8248e-05,1.8224e-05
1.8603e-05,1.8079e-05,1.944e-05,1.8487e-05,1.8879e-05
1.8443e-05,1.8176e-05,1.8688e-05,1.8479e-05,1.8463e-05
1.8512e-05,1.8048e-05,1.8911e-05,1.8472e-05,1.8415e-05
1.8443e-05,1.8255e-05,1.8944e-05,1.8391e-05,1.8383e-05
1.8477e-05,1.8111e-05,1.8704e-05,1.8519e-05,1.8704e-05
1.8397e-05,1.7888e-05,1.8687e-05,1.8407e-05,1.8335e-05
1.851e-05,1.8096e-05,1.8864e-05,1.852e-05,1.8319e-05
1.8413e-05,1.8064e-05,1.8943e-05,1.832e-05,1.8943e-05
1.8499e-05,1.8207e-05,1.8671e-05,1.8535e-05,1.8383e-05
1.8472e-05,1.7872e-05,1.8832e-05,1.8568e-05,1.8736e-05
1.8473e-05,1.8191e-05,1.8832e-05,1.8431e-05,1.8191e-05
1.8461e-05,1.8015e-05,1.88e-05,1.8439e-05,1.8415e-05
1.8471e-05,1.7615e-05,1.9072e-05,1.8568e-05,1.8576e-05
1.8493e-05,1.8271e-05,1.8768e-05,1.8463e-05,1.856e-05
1.8573e-05,1.8272e-05,1.8847e-05,1.8575e-05,1.8847e-05
1.8431e-05,1.7888e-05,1.8847e-05,1.8407e-05,1.8415e-05
1.851e-05,1.8064e-05,1.8815e-05,1.8496e-05,1.8479e-05
1.8529e-05,1.8239e-05,1.8927e-05,1.8495e-05,1.8479e-05
1.8469e-05,1.7935e-05,1.8784e-05,1.8543e-05,1.8176e-05
1.8519e-05,1.8207e-05,1.8991e-05,1.8503e-05,1.8447e-05
1.9292e-05,1.8255e-05,2.1055e-05,1.8951e-05,1.8304e-05
1.8383e-05,1.7744e-05,1.9167e-05,1.8375e-05,1.9167e-05
1.8443e-05,1.8144e-05,1.8831e-05,1.8407e-05,1.8384e-05
1.8374e-05,1.8064e-05,1.8592e-05,1.8415e-05,1.8431e-05
1.8343e-05,1.7743e-05,1.8639e-05,1.8423e-05,1.808e-05
1.8415e-05,1.8159e-05,1.8608e-05,1.8399e-05,1.8608e-05
1.8533e-05,1.8271e-05,1.8735e-05,1.8488e-05,1.8496e-05
1.8473e-05,1.8191e-05,1.8895e-05,1.8471e-05,1.8383e-05
1.8435e-05,1.7935e-05,1.8911e-05,1.8431e-05,1.8911e-05
1.8388e-05,1.808e-05,1.8912e-05,1.8367e-05,1.84e-05
1.8443e-05,1.8015e-05,1.8672e-05,1.8487e-05,1.8303e-05
1.8449e-05,1.8143e-05,1.8719e-05,1.8504e-05,1.8447e-05
1.8553e-05,1.7888e-05,1.9216e-05,1.8511e-05,1.8623e-05
1.8331e-05,1.8063e-05,1.872e-05,1.824e-05,1.8207e-05
1.8387e-05,1.8095e-05,1.8575e-05,1.8391e-05,1.8256e-05
1.8581e-05,1.8063e-05,1.9023e-05,1.8664e-05,1.9023e-05
1.8513e-05,1.8143e-05,1.8944e-05,1.8536e-05,1.8544e-05
1.8481e-05,1.816e-05,1.8847e-05,1.8383e-05,1.8463e-05
1.853e-05,1.7856e-05,1.8928e-05,1.8584e-05,1.8319e-05
1.8475e-05,1.8079e-05,1.9071e-05,1.8407e-05,1.8496e-05
1.8347e-05,1.808e-05,1.8559e-05,1.8384e-05,1.8143e-05
1.8492e-05,1.7936e-05,1.8879e-05,1.8544e-05,1.8415e-05
1.8531e-05,1.8159e-05,1.8816e-05,1.852e-05,1.8816e-05
1.8483e-05,1.8319e-05,1.8783e-05,1.8455e-05,1.8431e-05
1.8494e-05,1.832e-05,1.88e-05,1.8423e-05,1.8383e-05
1.8407e-05,1.7903e-05,1.8624e-05,1.8455e-05,1.8575e-05
1.8811e-05,1.8351e-05,1.9663e-05,1.8727e-05,1.8879e-05
1.8469e-05,1.8223e-05,1.8735e-05,1.8455e-05,1.8656e-05
1.8442e-05,1.8128e-05,1.8575e-05,1.8472e-05,1.8367e-05
1.8333e-05,1.7663e-05,1.8959e-05,1.8383e-05,1.8959e-05
1.8375e-05,1.8048e-05,1.8735e-05,1.8359e-05,1.8383e-05
1.8433e-05,1.8096e-05,1.8656e-05,1.8447e-05,1.8319e-05
1.8479e-05,1.8271e-05,1.8719e-05,1.8447e-05,1.8399e-05
1.8439e-05,1.8208e-05,1.8895e-05,1.8368e-05,1.8319e-05
1.8543e-05,1.816e-05,1.8895e-05,1.8479e-05,1.8479e-05
1.8467e-05,1.8319e-05,1.8767e-05,1.8431e-05,1.8447e-05
1.8501e-05,1.8335e-05,1.8847e-05,1.8471e-05,1.8847e-05
1.8398e-05,1.808e-05,1.8911e-05,1.8384e-05,1.8544e-05
1.8495e-05,1.8192e-05,1.9119e-05,1.8383e-05,1.8351e-05
1.8455e-05,1.8319e-05,1.8608e-05,1.8455e-05,1.8576e-05
1.8512e-05,1.7872e-05,1.9151e-05,1.8608e-05,1.8672e-05
1.8359e-05,1.7872e-05,1.8896e-05,1.8359e-05,1.8431e-05
1.8412e-05,1.7952e-05,1.8816e-05,1.8407e-05,1.8431e-05
1.8401e-05,1.7808e-05,1.8815e-05,1.8407e-05,1.8815e-05
1.8495e-05,1.7856e-05,1.8959e-05,1.8511e-05,1.8463e-05
1.8523e-05,1.8303e-05,1.8799e-05,1.8495e-05,1.8367e-05
1.8393e-05,1.8063e-05,1.8863e-05,1.8367e-05,1.8271e-05
1.8509e-05,1.8223e-05,1.8736e-05,1.8543e-05,1.864e-05
1.8415e-05,1.8127e-05,1.8656e-05,1.8455e-05,1.8447e-05
1.8373e-05,1.7888e-05,1.8623e-05,1.8463e-05,1.8463e-05
1.8485e-05,1.8143e-05,1.8735e-05,1.8439e-05,1.8735e-05
1.8428e-05,1.8064e-05,1.8688e-05,1.8471e-05,1.8496e-05
1.8575e-05,1.8335e-05,1.8992e-05,1.8527e-05,1.8447e-05
1.8451e-05,1.8208e-05,1.8896e-05,1.8343e-05,1.8303e-05
1.8567e-05,1.8256e-05,1.8975e-05,1.8535e-05,1.8256e-05
1.8511e-05,1.7952e-05,1.9135e-05,1.8488e-05,1.8271e-05
1.8891e-05,1.8287e-05,2.0863e-05,1.8503e-05,1.8543e-05
1.8437e-05,1.7872e-05,1.9023e-05,1.8439e-05,1.9023e-05
1.8532e-05,1.8303e-05,1.8864e-05,1.8512e-05,1.8528e-05
1.8431e-05,1.8175e-05,1.8656e-05,1.8455e-05,1.8287e-05
1.8589e-05,1.8128e-05,1.9216e-05,1.8463e-05,1.8399e-05
1.8587e-05,1.8255e-05,1.9055e-05,1.8528e-05,1.8592e-05
1.8498e-05,1.8287e-05,1.8895e-05,1.8399e-05,1.8384e-05
1.8483e-05,1.8192e-05,1.8783e-05,1.8447e-05,1.8623e-05
1.8567e-05,1.8096e-05,1.8895e-05,1.8583e-05,1.8832e-05
1.8434e-05,1.7791e-05,1.8736e-05,1.8512e-05,1.8479e-05
1.8375e-05,1.7743e-05,1.8704e-05,1.8447e-05,1.8383e-05
1.8347e-05,1.8048e-05,1.864e-05,1.8383e-05,1.8399e-05
1.8581e-05,1.8223e-05,1.9151e-05,1.8479e-05,1.8415e-05
1.8785e-05,1.792e-05,2.1295e-05,1.8511e-05,1.8591e-05
1.8589e-05,1.8287e-05,1.8799e-05,1.8639e-05,1.8511e-05
1.8597e-05,1.8208e-05,1.9071e-05,1.8535e-05,1.9071e-05
1.8449e-05,1.8191e-05,1.8783e-05,1.8423e-05,1.8319e-05
1.838e-05,1.7567e-05,1.8768e-05,1.8496e-05,1.8208e-05
1.8447e-05,1.7856e-05,1.8736e-05,1.8519e-05,1.8496e-05
1.8569e-05,1.8239e-05,1.9216e-05,1.8415e-05,1.8656e-05
1.8554e-05,1.7856e-05,1.8959e-05,1.8528e-05,1.8304e-05
1.8497e-05,1.8112e-05,1.8799e-05,1.8519e-05,1.8431e-05
1.8497e-05,1.808e-05,1.9119e-05,1.84e-05,1.9119e-05
1.8399e-05,1.8111e-05,1.8592e-05,1.8407e-05,1.8447e-05
1.8491e-05,1.8239e-05,1.8863e-05,1.8439e-05,1.8239e-05
1.8499e-05,1.7999e-05,1.8688e-05,1.8631e-05,1.8687e-05
1.8707e-05,1.8207e-05,1.9167e-05,1.8672e-05,1.8528e-05
1.8393e-05,1.8032e-05,1.8704e-05,1.8399e-05,1.8191e-05
1.8509e-05,1.8064e-05,1.9215e-05,1.8415e-05,1.8511e-05
1.8563e-05,1.8271e-05,1.8912e-05,1.8583e-05,1.8912e-05
1.8501e-05,1.8336e-05,1.8688e-05,1.8464e-05,1.8416e-05
1.8475e-05,1.8351e-05,1.88e-05,1.8423e-05,1.8479e-05
1.8563e-05,1.8031e-05,1.9103e-05,1.8495e-05,1.8351e-05
1.8619e-05,1.8271e-05,1.9167e-05,1.856e-05,1.8655e-05
1.8483e-05,1.8175e-05,1.8799e-05,1.8447e-05,1.8431e-05
1.8555e-05,1.8127e-05,1.8752e-05,1.8615e-05,1.8752e-05
1.8531e-05,1.8096e-05,1.888e-05,1.8679e-05,1.8687e-05
1.8537e-05,1.8239e-05,1.9055e-05,1.8439e-05,1.8512e-05
1.8657e-05,1.8351e-05,1.9135e-05,1.8615e-05,1.8399e-05
1.8375e-05,1.8095e-05,1.8544e-05,1.8399e-05,1.8287e-05
1.8544e-05,1.8224e-05,1.8848e-05,1.8455e-05,1.8271e-05
1.8469e-05,1.816e-05,1.8975e-05,1.8415e-05,1.8335e-05
1.8549e-05,1.8303e-05,1.8943e-05,1.852e-05,1.8351e-05
1.8578e-05,1.8191e-05,1.8944e-05,1.8528e-05,1.8944e-05
1.8605e-05,1.8335e-05,1.8879e-05,1.8568e-05,1.8496e-05
1.8441e-05,1.7983e-05,1.8816e-05,1.8447e-05,1.8399e-05
1.8293e-05,1.7903e-05,1.8512e-05,1.8368e-05,1.8288e-05
1.8429e-05,1.7583e-05,1.8767e-05,1.8519e-05,1.8399e-05
1.8605e-05,1.8271e-05,1.9023e-05,1.8535e-05,1.8479e-05
1.8501e-05,1.8287e-05,1.8943e-05,1.8439e-05,1.8287e-05
1.8499e-05,1.8159e-05,1.8752e-05,1.8511e-05,1.8752e-05
1.8427e-05,1.8143e-05,1.8735e-05,1.8431e-05,1.8431e-05
1.8542e-05,1.8175e-05,1.9072e-05,1.8504e-05,1.8175e-05
1.8591e-05,1.8176e-05,1.9167e-05,1.8551e-05,1.8399e-05
1.8545e-05,1.8319e-05,1.9007e-05,1.8367e-05,1.8319e-05
1.8517e-05,1.8239e-05,1.8816e-05,1.8575e-05,1.8336e-05
1.8503e-05,1.8176e-05,1.9071e-05,1.8431e-05,1.8176e-05
1.8571e-05,1.7808e-05,1.9119e-05,1.8623e-05,1.8783e-05
1.8541e-05,1.8303e-05,1.9039e-05,1.8408e-05,1.8336e-05
1.8477e-05,1.8239e-05,1.872e-05,1.8463e-05,1.8304e-05
1.9171e-05,1.8319e-05,2.1359e-05,1.8759e-05,1.8351e-05
1.8396e-05,1.792e-05,1.8704e-05,1.8383e-05,1.8399e-05
1.8409e-05,1.8207e-05,1.8608e-05,1.8391e-05,1.8207e-05
1.8529e-05,1.8192e-05,1.9135e-05,1.8343e-05,1.8367e-05
1.8582e-05,1.8288e-05,1.9184e-05,1.8552e-05,1.9184e-05
1.8423e-05,1.8255e-05,1.8656e-05,1.8367e-05,1.8335e-05
1.8513e-05,1.8271e-05,1.8847e-05,1.8504e-05,1.8383e-05
1.858e-05,1.816e-05,1.8799e-05,1.8632e-05,1.8512e-05
1.8645e-05,1.7808e-05,1.9567e-05,1.8544e-05,1.8415e-05
1.9997e-05,1.832e-05,2.3471e-05,1.8575e-05,1.8543e-05
1.8481e-05,1.8255e-05,1.8831e-05,1.8431e-05,1.8447e-05
1.8509e-05,1.8192e-05,1.8799e-05,1.8536e-05,1.8799e-05
1.8561e-05,1.8256e-05,1.8736e-05,1.8623e-05,1.8335e-05
1.8511e-05,1.8351e-05,1.8991e-05,1.8423e-05,1.8351e-05
1.8531e-05,1.8239e-05,1.8911e-05,1.852e-05,1.8463e-05
1.8369e-05,1.784e-05,1.8672e-05,1.8391e-05,1.8383e-05
1.8537e-05,1.8127e-05,1.8848e-05,1.8552e-05,1.8512e-05
1.8435e-05,1.7904e-05,1.872e-05,1.8455e-05,1.8399e-05
1.8441e-05,1.8239e-05,1.8816e-05,1.8407e-05,1.8816e-05
1.8491e-05,1.8175e-05,1.8816e-05,1.8488e-05,1.8447e-05
1.8491e-05,1.8207e-05,1.8815e-05,1.8519e-05,1.8271e-05
1.8387e-05,1.8207e-05,1.8656e-05,1.8367e-05,1.8528e-05
1.8377e-05,1.7775e-05,1.8799e-05,1.8583e-05,1.8176e-05
