0_Transfer Time_s,0_Bandwidth_GB/s
0.000801285,4.83689608
0.000842244,4.601674043
0.000853606,4.540423253
0.000857606,4.519245893
0.000852486,4.546388341
0.000855685,4.529391677
0.000843046,4.597296495
0.000848166,4.569544644
0.000837925,4.625392954
0.000834886,4.642229266
0.000845606,4.583378403
0.000861927,4.49659014
0.000845926,4.581644762
0.000842566,4.599915414
0.000853124,4.542988296
0.000843046,4.597296495
0.000840966,4.60866716
0.000841446,4.606038269
0.000852007,4.548944592
0.000837284,4.628933924
0.000842244,4.601674043
0.000857284,4.520943369
0.000839206,4.618332688
0.000853926,4.538721639
0.000831206,4.662781842
0.000845126,4.5859818
0.000848486,4.567821136
0.000840324,4.612188307
0.001232965,3.143424439
0.000837606,4.627154401
0.000840004,4.613945145
0.000845286,4.585113673
0.000840486,4.611299373
0.000829926,4.669973531
0.000843366,4.595551994
0.000838726,4.620975636
0.000844966,4.586850257
0.000842406,4.600789474
0.000838726,4.620975636
0.000847846,4.571269452
0.000836324,4.634247491
0.000852644,4.545545688
0.000840646,4.610421315
0.000841606,4.605162532
0.000842726,4.599042321
0.000845286,4.585113673
0.000847366,4.573858793
0.000842886,4.598169242
0.000835524,4.638684738
0.000839206,4.618332688
0.000853445,4.541279804
0.000836006,4.636010525
0.000841765,4.604292859
0.000857606,4.519245893
0.000838886,4.620094211
0.000845603,4.583394809
0.000843846,4.592938039
0.000840966,4.60866716
0.00906227,0.427677894
0.00703493,0.550926903
0.008077512,0.479817626
0.001007527,3.846777739
0.000845767,4.5825059
0.000836326,4.634236525
0.01474821,0.26279341
0.008781075,0.441373365
0.007929987,0.488743839
0.00689573,0.562048185
0.008855876,0.437645311
0.001011525,3.831573355
0.000840006,4.613934274
0.00691749,0.56028015
0.001061607,3.650816443
0.000839686,4.615692762
0.000846407,4.579041247
0.000849286,4.563518364
0.000844326,4.590326741
0.000831046,4.663679959
0.000836006,4.636010525
0.000830406,4.667273927
0.000839684,4.615703641
0.000833766,4.648465361
0.000839366,4.617452271
0.000829606,4.671775002
0.000836965,4.630698069
0.000846086,4.580778276
0.000847206,4.574722664
0.000846245,4.579917787
0.000839364,4.617463158
0.000846406,4.5790466
0.000856646,4.524310484
0.000853284,4.542136368
0.000837765,4.626276403
0.000846246,4.579912117
0.000854725,4.534478738
0.000841445,4.606043367
0.000843204,4.596434867
0.000829766,4.670874093
0.000852006,4.548949564
0.000838564,4.621868627
0.000846246,4.579912117
