0_Transfer Time_s,0_Bandwidth_GB/s
0.000407139,1.180559602
0.000437718,1.098085652
0.00040335,1.191649574
0.000368311,1.305016291
0.00037748,1.273317409
0.000367221,1.308889894
0.000360217,1.334339733
0.000368824,1.303201135
0.000360888,1.331858791
0.000366549,1.311289501
0.000366778,1.31047079
0.000347742,1.382208233
0.000338224,1.421105112
0.000333417,1.441593727
0.000326843,1.470589413
0.000329978,1.456617882
0.000336682,1.427613759
0.000332204,1.44685752
0.000353843,1.358376046
0.00032525,1.477792024
0.000332382,1.446082687
0.000339309,1.41656088
0.000329437,1.459009933
0.000336832,1.426978006
0.000339656,1.41511369
0.000332182,1.446953342
0.000349195,1.376456867
0.000336644,1.427774906
0.00033082,1.452910511
0.000335208,1.433891361
0.000342696,1.402560449
0.0003395,1.415763934
0.000337105,1.425822385
0.000336911,1.426643403
0.000332392,1.446039181
0.0003366,1.427961544
0.000328735,1.462125589
0.00033124,1.451068276
0.000349038,1.377076008
0.000331422,1.450271423
0.000362741,1.32505522
0.000339325,1.416494086
0.00034634,1.387803475
0.000329819,1.457320092
0.000344638,1.394657164
0.00035494,1.354177763
0.000347212,1.384318098
0.000334538,1.436763104
0.000344007,1.397215333
0.000343645,1.398687179
0.000334607,1.436466827
0.000357314,1.345180585
0.000339237,1.416861531
0.000343345,1.399909291
0.000338054,1.421819755
0.000331504,1.449912687
0.000332833,1.444123196
0.000328244,1.464312693
0.000339035,1.417705711
0.000355887,1.350574356
0.000335488,1.432694628
0.000339005,1.41783117
0.000335799,1.43136774
0.000333618,1.440725187
0.000333474,1.441347318
0.000327924,1.465741622
0.000338937,1.418115625
0.000333296,1.442117083
0.000341732,1.406516965
0.000338576,1.419627662
0.000335579,1.43230612
0.000344074,1.39694326
0.000347806,1.381953892
0.000341792,1.406270057
0.000337864,1.422619325
0.000340268,1.412568492
0.000343945,1.397467198
0.000349856,1.37385626
0.000336119,1.430005014
0.000326731,1.471093515
0.000338224,1.421105112
0.000326795,1.470805415
0.00033069,1.453481677
0.000331955,1.447942811
0.000340269,1.41256434
0.000334768,1.435775986
0.000327537,1.467473463
0.000332091,1.447349839
0.00034716,1.384525451
0.000346148,1.388573256
0.000327392,1.468123398
0.000342112,1.40495468
0.000337852,1.422669854
0.000332855,1.444027746
0.0003305,1.454317264
0.000334948,1.435004405
0.0003359,1.430937349
0.000329899,1.456966694
0.000334817,1.435565862
0.000341279,1.408383919
