0_Transfer Time_s,0_Bandwidth_GB/s
3.0398e-05,1.00391724
2.8847e-05,1.057911678
2.9679e-05,1.028254931
2.8479e-05,1.071581802
2.9519e-05,1.033828318
2.9935e-05,1.019461436
2.9199e-05,1.045158332
2.9343e-05,1.040029243
3.0975e-05,0.985232544
2.9791e-05,1.024389183
3.0111e-05,1.013502644
2.9423e-05,1.037201445
2.9999e-05,1.017286512
2.9839e-05,1.022758452
2.8575e-05,1.067981737
2.8255e-05,1.08007709
2.9071e-05,1.049760179
2.8207e-05,1.08191506
2.8783e-05,1.060263982
2.8271e-05,1.079465817
2.8623e-05,1.066190758
3.4015e-05,0.89718001
2.9215e-05,1.044585935
2.9071e-05,1.049760179
3.1679e-05,0.963337798
2.8351e-05,1.07641981
2.7887e-05,1.094329908
2.9662e-05,1.028826908
2.8687e-05,1.063812112
2.8191e-05,1.082529111
2.7295e-05,1.118064779
2.7535e-05,1.108319522
2.8447e-05,1.072787224
2.7311e-05,1.117409769
2.7199e-05,1.12199041
2.8655e-05,1.065000107
2.7855e-05,1.095587077
2.7359e-05,1.115449327
2.7359e-05,1.115449327
2.8287e-05,1.07885524
2.8111e-05,1.085609837
2.7855e-05,1.095587077
2.8719e-05,1.062626765
2.8543e-05,1.069179068
2.7311e-05,1.117409769
2.7935e-05,1.092449551
2.8351e-05,1.076419814
2.8351e-05,1.07641981
2.7935e-05,1.092449546
2.8527e-05,1.069778739
2.7071e-05,1.127316248
3.6063e-05,0.846229601
2.8031e-05,1.088708151
2.7631e-05,1.104468827
2.7455e-05,1.111549012
2.7567e-05,1.10703298
2.9439e-05,1.036637728
2.8719e-05,1.062626765
2.8032e-05,1.088688728
2.8511e-05,1.070379087
2.7967e-05,1.091199564
2.9135e-05,1.047454197
2.7871e-05,1.094958136
2.8655e-05,1.065000107
2.8351e-05,1.076400831
2.8143e-05,1.084375444
2.7903e-05,1.0937024
2.8431e-05,1.07339095
2.7695e-05,1.101916525
2.8431e-05,1.073390954
2.9039e-05,1.050916979
2.8367e-05,1.075812673
2.8639e-05,1.065595102
2.7983e-05,1.09057564
2.8495e-05,1.070980109
2.8255e-05,1.08007709
2.9039e-05,1.050916975
2.8623e-05,1.066190758
2.8175e-05,1.083143855
2.7759e-05,1.099375992
2.8623e-05,1.066190762
2.7871e-05,1.094958136
2.7807e-05,1.097478264
2.7775e-05,1.098742685
2.9039e-05,1.050916979
2.7231e-05,1.120692525
2.8111e-05,1.085609837
2.7295e-05,1.118064779
2.8783e-05,1.060263982
2.7839e-05,1.096216749
2.9471e-05,1.035512133
2.8831e-05,1.058498773
2.8543e-05,1.069179068
2.8303e-05,1.078245353
2.7775e-05,1.098742685
2.8159e-05,1.083759297
2.8927e-05,1.054985934
2.7903e-05,1.0937024
2.8942e-05,1.054420944
2.9535e-05,1.033268264
