0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.905e-06,5.09e-06,8.11e-06,7.21e-06,8.11e-06
6.83e-06,5.35e-06,8.601e-06,6.685e-06,8.601e-06
6.93e-06,5.32e-06,8.47e-06,6.965e-06,8.47e-06
6.925e-06,5.151e-06,8.17e-06,7.19e-06,8.17e-06
6.695e-06,4.93e-06,7.92e-06,6.966e-06,7.92e-06
6.677e-06,5.1e-06,8.15e-06,6.73e-06,8.15e-06
6.73e-06,4.79e-06,8e-06,7.065e-06,8e-06
6.757e-06,5.26e-06,8.16e-06,6.805e-06,8.16e-06
6.558e-06,5.09e-06,7.691e-06,6.725e-06,7.691e-06
7.048e-06,5.02e-06,8.9e-06,7.136e-06,8.9e-06
6.622e-06,4.89e-06,8.06e-06,6.77e-06,8.06e-06
6.675e-06,5.06e-06,8.35e-06,6.645e-06,8.35e-06
7.07e-06,5.45e-06,8.35e-06,7.24e-06,8.35e-06
6.893e-06,5.48e-06,8.48e-06,6.805e-06,8.48e-06
6.653e-06,5.191e-06,7.99e-06,6.715e-06,7.99e-06
6.775e-06,4.85e-06,7.921e-06,7.165e-06,7.921e-06
6.975e-06,5.57e-06,8.31e-06,7.01e-06,8.31e-06
6.745e-06,5.27e-06,8.44e-06,6.635e-06,8.44e-06
6.665e-06,4.69e-06,8.13e-06,6.92e-06,8.13e-06
6.713e-06,5.381e-06,8.02e-06,6.725e-06,8.02e-06
6.675e-06,5.37e-06,8.2e-06,6.565e-06,8.2e-06
7.068e-06,5.55e-06,7.9e-06,7.41e-06,7.9e-06
6.615e-06,5.21e-06,7.93e-06,6.66e-06,7.93e-06
6.73e-06,5.14e-06,8.04e-06,6.87e-06,8.04e-06
6.763e-06,4.82e-06,8.05e-06,7.09e-06,8.05e-06
6.698e-06,5.22e-06,8.13e-06,6.721e-06,8.13e-06
6.62e-06,4.5e-06,7.93e-06,7.025e-06,7.93e-06
6.785e-06,4.88e-06,7.82e-06,7.22e-06,7.82e-06
6.887e-06,5.3e-06,8.23e-06,7.01e-06,8.23e-06
6.652e-06,4.97e-06,7.91e-06,6.865e-06,7.91e-06
6.993e-06,5.231e-06,8.161e-06,7.29e-06,8.161e-06
6.595e-06,5.02e-06,7.96e-06,6.7e-06,7.96e-06
6.877e-06,5.01e-06,8.24e-06,7.13e-06,8.24e-06
6.77e-06,4.86e-06,7.93e-06,7.145e-06,7.93e-06
6.62e-06,4.97e-06,8.23e-06,6.64e-06,8.23e-06
6.695e-06,5.17e-06,8.05e-06,6.78e-06,8.05e-06
