0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.341e-06,0.002394134
3.347e-06,0.002390557
3.176e-06,0.002518892
3.482e-06,0.00229753
3.527e-06,0.002268217
3.372e-06,0.002372831
3.166e-06,0.002526848
3.442e-06,0.00232423
2.981e-06,0.002684113
3.101e-06,0.002579813
3.367e-06,0.002376355
3.291e-06,0.002430872
3.306e-06,0.002419843
3.356e-06,0.002383435
3.156e-06,0.002534854
3.477e-06,0.002301165
3.412e-06,0.002345009
3.512e-06,0.002277904
3.176e-06,0.002518892
3.197e-06,0.002502737
3.332e-06,0.002401321
3.161e-06,0.002530845
3.191e-06,0.002507051
3.341e-06,0.002394493
3.612e-06,0.002214839
3.502e-06,0.002284735
3.327e-06,0.00240493
3.356e-06,0.002383435
3.662e-06,0.002184599
3.426e-06,0.002334744
3.177e-06,0.002518495
3.356e-06,0.002383435
3.341e-06,0.002394134
3.512e-06,0.002277904
3.171e-06,0.002522863
3.302e-06,0.002423141
3.341e-06,0.002394134
3.146e-06,0.002542912
3.316e-06,0.002412182
3.036e-06,0.002635046
3.507e-06,0.002281152
3.486e-06,0.002294565
3.376e-06,0.002369317
3.006e-06,0.002661787
3.361e-06,0.00237989
3.361e-06,0.00237989
3.432e-06,0.002331342
3.537e-06,0.002261804
3.372e-06,0.002372831
3.302e-06,0.002423141
3.341e-06,0.002394134
3.477e-06,0.002300834
3.697e-06,0.002163917
3.336e-06,0.002397722
3.352e-06,0.002386991
3.427e-06,0.002334403
3.397e-06,0.002355366
3.532e-06,0.002265006
3.512e-06,0.002277904
3.336e-06,0.002397722
3.367e-06,0.002376355
2.981e-06,0.002684113
3.526e-06,0.002268538
3.677e-06,0.002175391
3.511e-06,0.002278229
3.336e-06,0.002397722
3.352e-06,0.002386991
3.511e-06,0.002278229
3.166e-06,0.002526449
3.196e-06,0.002503129
3.217e-06,0.002487175
3.572e-06,0.002239642
3.332e-06,0.002401321
3.347e-06,0.002390557
3.307e-06,0.002419477
3.176e-06,0.002518892
3.327e-06,0.00240493
3.507e-06,0.002281152
3.352e-06,0.002386991
3.497e-06,0.002287675
3.231e-06,0.002476014
3.206e-06,0.002494932
3.452e-06,0.002317833
3.357e-06,0.00238308
3.502e-06,0.002284735
3.322e-06,0.00240855
3.352e-06,0.002386991
3.361e-06,0.00237989
3.321e-06,0.002408913
3.326e-06,0.002405292
3.026e-06,0.002644191
3.141e-06,0.002546554
3.502e-06,0.002284735
3.186e-06,0.002510592
3.347e-06,0.002390557
3.156e-06,0.002534854
3.517e-06,0.002274666
3.336e-06,0.002397722
3.031e-06,0.002639393
3.196e-06,0.002503129
3.316e-06,0.002412545
3.562e-06,0.002246245
3.202e-06,0.002498829
3.001e-06,0.002665778
3.592e-06,0.002227172
3.302e-06,0.002423141
3.336e-06,0.002397722
3.186e-06,0.002510986
3.211e-06,0.002491048
3.482e-06,0.00229786
3.687e-06,0.002169491
3.332e-06,0.002401321
3.347e-06,0.002390557
3.206e-06,0.002495321
3.677e-06,0.002175391
3.302e-06,0.002423141
3.336e-06,0.002397722
3.332e-06,0.002401321
3.201e-06,0.002499219
3.492e-06,0.002290951
3.186e-06,0.002510986
3.486e-06,0.002294565
3.462e-06,0.002310803
3.347e-06,0.002390557
3.311e-06,0.002415824
3.206e-06,0.002495321
3.327e-06,0.00240493
3.482e-06,0.00229753
3.562e-06,0.002245929
3.251e-06,0.002460781
3.166e-06,0.002526848
3.367e-06,0.002376355
3.672e-06,0.002178649
3.531e-06,0.002265326
3.307e-06,0.002419477
3.316e-06,0.002412182
3.502e-06,0.002284409
3.401e-06,0.002351904
3.417e-06,0.002341578
3.01e-06,0.002657366
3.642e-06,0.002196294
3.01e-06,0.002657366
3.202e-06,0.002498829
3.181e-06,0.002514932
3.157e-06,0.002534453
3.201e-06,0.002499219
3.356e-06,0.002383435
3.532e-06,0.002265006
3.307e-06,0.002419477
3.006e-06,0.002661344
3.376e-06,0.002369317
3.477e-06,0.002300834
3.702e-06,0.002160994
3.242e-06,0.002467993
3.301e-06,0.002423141
3.672e-06,0.002178649
3.607e-06,0.00221791
8.402e-06,0.000952211
3.542e-06,0.002258611
3.386e-06,0.002362321
3.231e-06,0.002476014
3.341e-06,0.002394134
3.221e-06,0.002483701
3.171e-06,0.002522466
3.486e-06,0.002294565
3.211e-06,0.002491048
3.372e-06,0.002372831
3.477e-06,0.002300834
3.306e-06,0.002419843
3.326e-06,0.002405292
3.015e-06,0.00265296
3.372e-06,0.002372831
3.321e-06,0.002408913
3.356e-06,0.002383435
3.522e-06,0.002271759
3.201e-06,0.002499219
3.657e-06,0.002187585
3.341e-06,0.002394134
3.302e-06,0.002423141
3.386e-06,0.002362321
3.491e-06,0.002291279
7.37e-06,0.001085555
3.332e-06,0.002401321
3.021e-06,0.00264813
3.347e-06,0.002390557
3.226e-06,0.002479851
3.341e-06,0.002394134
3.132e-06,0.002554686
3.156e-06,0.002534854
3.201e-06,0.002499219
3.522e-06,0.002271759
3.161e-06,0.002530444
3.491e-06,0.002291279
3.021e-06,0.00264813
3.336e-06,0.002397722
3.417e-06,0.002341235
3.101e-06,0.002579813
3.332e-06,0.002401321
3.511e-06,0.002278229
2.995e-06,0.002670673
3.622e-06,0.002208725
3.222e-06,0.002483315
3.466e-06,0.002307803
2.901e-06,0.002758145
3.572e-06,0.002239642
3.497e-06,0.002288002
3.301e-06,0.002423508
3.352e-06,0.002386991
3.161e-06,0.002530845
3.878e-06,0.002063185
3.502e-06,0.002284409
3.426e-06,0.002334744
3.447e-06,0.002320859
3.497e-06,0.002288002
3.226e-06,0.002479467
3.262e-06,0.002452859
3.551e-06,0.002252569
3.522e-06,0.002271759
3.152e-06,0.002538474
3.156e-06,0.002534854
3.146e-06,0.002542912
3.397e-06,0.002355019
3.491e-06,0.002291279
3.437e-06,0.002327611
3.176e-06,0.002518892
3.202e-06,0.002498829
3.211e-06,0.002491436
3.507e-06,0.002281152
3.562e-06,0.002245929
3.466e-06,0.002307803
3.512e-06,0.002277904
3.437e-06,0.002327611
3.471e-06,0.002304479
3.237e-06,0.002471806
3.466e-06,0.002307803
3.322e-06,0.00240855
3.001e-06,0.002665778
3.492e-06,0.002290951
3.307e-06,0.002419477
3.302e-06,0.002423141
3.542e-06,0.00225893
3.367e-06,0.002376355
3.356e-06,0.002383435
3.727e-06,0.002146499
3.482e-06,0.00229753
2.996e-06,0.002670227
3.526e-06,0.002268538
3.186e-06,0.002510986
3.376e-06,0.002369317
3.406e-06,0.002348452
3.531e-06,0.002265326
3.341e-06,0.002394134
3.202e-06,0.002498829
3.322e-06,0.00240855
3.367e-06,0.002376355
3.352e-06,0.002386991
3.497e-06,0.002287675
3.511e-06,0.002278229
3.191e-06,0.002507051
3.367e-06,0.002376355
3.327e-06,0.00240493
3.361e-06,0.00237989
3.336e-06,0.002397722
3.311e-06,0.002415824
3.021e-06,0.00264813
3.381e-06,0.002365814
3.356e-06,0.002383435
3.506e-06,0.002281477
3.191e-06,0.002506658
3.602e-06,0.002220988
3.166e-06,0.002526848
3.677e-06,0.002175687
3.221e-06,0.002483701
3.146e-06,0.002542912
3.622e-06,0.002208725
3.426e-06,0.002334744
3.347e-06,0.002390557
3.783e-06,0.002115003
3.367e-06,0.002376355
3.367e-06,0.002376355
3.222e-06,0.002483315
3.302e-06,0.002423141
3.241e-06,0.002468374
3.607e-06,0.00221791
3.176e-06,0.002518892
3.527e-06,0.002268217
3.432e-06,0.002331342
3.361e-06,0.00237989
3.727e-06,0.002146211
3.041e-06,0.002630714
3.151e-06,0.002538876
3.552e-06,0.002252252
3.086e-06,0.002592352
3.367e-06,0.002376355
3.332e-06,0.002401321
3.021e-06,0.00264813
3.446e-06,0.002321196
3.462e-06,0.002311137
3.522e-06,0.002271437
3.181e-06,0.002514932
3.352e-06,0.002386991
3.177e-06,0.002518495
3.367e-06,0.002376355
3.181e-06,0.002514932
3.356e-06,0.002383435
3.446e-06,0.002321196
3.356e-06,0.002383435
3.176e-06,0.002518892
3.301e-06,0.002423508
3.346e-06,0.002390914
3.462e-06,0.002311137
3.016e-06,0.00265252
3.237e-06,0.002471806
3.211e-06,0.002491436
3.352e-06,0.002386991
3.352e-06,0.002386991
3.256e-06,0.002456625
3.356e-06,0.002383435
3.361e-06,0.00237989
3.311e-06,0.002415824
3.422e-06,0.002337814
3.466e-06,0.002307803
3.141e-06,0.00254696
3.226e-06,0.002479851
3.783e-06,0.002115003
3.322e-06,0.00240855
3.196e-06,0.002503129
3.356e-06,0.002383435
3.356e-06,0.002383435
3.186e-06,0.002510986
3.026e-06,0.002643754
3.001e-06,0.002665778
3.311e-06,0.002415824
3.441e-06,0.002324568
3.206e-06,0.002494932
3.556e-06,0.002249402
3.356e-06,0.002383435
3.386e-06,0.002362321
3.452e-06,0.002317833
3.071e-06,0.002605015
3.377e-06,0.002368967
3.171e-06,0.002522863
3.282e-06,0.002437909
3.242e-06,0.002467993
3.562e-06,0.002245929
3.196e-06,0.002503129
3.206e-06,0.002494932
3.141e-06,0.00254696
3.226e-06,0.002479851
3.522e-06,0.002271759
3.247e-06,0.002464192
3.256e-06,0.002456625
3.361e-06,0.00237989
3.356e-06,0.002383435
3.217e-06,0.002487175
3.506e-06,0.002281477
2.981e-06,0.002683663
3.201e-06,0.002499219
3.361e-06,0.00237989
3.526e-06,0.002268538
3.662e-06,0.0021843
3.367e-06,0.002376355
3.491e-06,0.002291279
3.181e-06,0.002514932
3.221e-06,0.002483701
3.471e-06,0.002304479
3.341e-06,0.002394134
3.742e-06,0.002137609
3.372e-06,0.002372831
3.512e-06,0.002277904
3.421e-06,0.002338156
3.507e-06,0.002281152
3.506e-06,0.002281477
3.306e-06,0.002419843
3.161e-06,0.002530444
3.076e-06,0.00260078
3.231e-06,0.002476014
3.372e-06,0.002372831
3.547e-06,0.002255745
3.311e-06,0.002416188
3.186e-06,0.002510986
3.417e-06,0.002341578
3.497e-06,0.002287675
3.672e-06,0.002178649
3.356e-06,0.002383435
3.171e-06,0.002522863
3.747e-06,0.002135041
3.652e-06,0.002190581
3.196e-06,0.002503129
3.206e-06,0.002494932
3.221e-06,0.002483701
3.182e-06,0.002514537
3.036e-06,0.002635046
3.336e-06,0.002397722
3.171e-06,0.002522863
2.851e-06,0.002806525
3.322e-06,0.00240855
3.237e-06,0.002471806
3.401e-06,0.002351904
3.522e-06,0.002271437
3.497e-06,0.002287675
3.206e-06,0.002495321
3.367e-06,0.002376355
3.226e-06,0.002479851
3.316e-06,0.002412182
3.347e-06,0.002390557
3.652e-06,0.002190581
3.031e-06,0.002639828
3.361e-06,0.00237989
3.531e-06,0.002265326
3.177e-06,0.002518495
3.526e-06,0.002268538
3.517e-06,0.002274989
3.121e-06,0.002563281
3.612e-06,0.002214839
3.191e-06,0.002507051
3.332e-06,0.002401321
3.161e-06,0.002530845
3.506e-06,0.002281477
3.376e-06,0.002369317
3.537e-06,0.002262123
3.507e-06,0.002281152
3.527e-06,0.002268217
3.352e-06,0.002386991
3.171e-06,0.002522863
3.341e-06,0.002394134
3.336e-06,0.002397722
3.146e-06,0.002542508
3.186e-06,0.002510986
3.487e-06,0.002294236
3.181e-06,0.002514932
3.361e-06,0.00237989
3.117e-06,0.002566982
3.352e-06,0.002386991
3.557e-06,0.002249086
3.672e-06,0.002178649
3.156e-06,0.002534854
3.311e-06,0.002415824
3.352e-06,0.002386991
3.316e-06,0.002412182
3.572e-06,0.002239642
3.527e-06,0.002268217
3.327e-06,0.00240493
3.146e-06,0.002542912
3.282e-06,0.002437909
3.251e-06,0.002460403
3.146e-06,0.002542912
2.84e-06,0.002816406
3.141e-06,0.002546554
3.471e-06,0.002304479
3.336e-06,0.002397722
3.316e-06,0.002412182
3.197e-06,0.002502737
3.592e-06,0.002227172
3.491e-06,0.002291279
3.311e-06,0.002416188
3.001e-06,0.002665778
3.031e-06,0.002639393
3.206e-06,0.002495321
3.522e-06,0.002271759
3.336e-06,0.002397722
3.397e-06,0.002355019
3.486e-06,0.002294565
3.381e-06,0.002365814
3.372e-06,0.002372831
3.341e-06,0.002394134
3.692e-06,0.002166847
3.401e-06,0.002351904
3.607e-06,0.00221791
3.577e-06,0.002236511
3.241e-06,0.002468374
3.547e-06,0.002255427
3.412e-06,0.002345009
3.336e-06,0.002398082
3.246e-06,0.002464572
3.693e-06,0.002166554
3.191e-06,0.002507051
3.487e-06,0.002294236
3.181e-06,0.002514932
2.86e-06,0.002796714
3.177e-06,0.002518495
3.091e-06,0.002588159
3.532e-06,0.002265006
3.146e-06,0.002542912
3.146e-06,0.002542912
3.196e-06,0.002503129
3.727e-06,0.002146499
3.306e-06,0.002419843
3.356e-06,0.002383435
3.511e-06,0.002278229
3.392e-06,0.002358838
3.146e-06,0.002542912
3.176e-06,0.002518892
3.507e-06,0.002281152
3.181e-06,0.002514932
3.191e-06,0.002507051
3.487e-06,0.002294236
3.376e-06,0.002369317
3.392e-06,0.002358838
3.196e-06,0.002503129
3.421e-06,0.002338156
3.542e-06,0.002258611
3.166e-06,0.002526848
3.247e-06,0.002464192
3.386e-06,0.002362321
3.056e-06,0.002617801
3.361e-06,0.00237989
3.482e-06,0.00229753
3.517e-06,0.002274666
3.055e-06,0.002618229
3.201e-06,0.002499219
3.446e-06,0.002321196
3.236e-06,0.002472188
3.226e-06,0.002479467
3.181e-06,0.002514932
2.991e-06,0.002674691
3.322e-06,0.00240855
3.652e-06,0.002190581
3.222e-06,0.002483315
3.166e-06,0.002526848
3.417e-06,0.002341235
3.556e-06,0.002249402
3.526e-06,0.002268538
3.517e-06,0.002274666
3.191e-06,0.002507051
3.477e-06,0.002301165
3.462e-06,0.002310803
3.201e-06,0.002499219
3.247e-06,0.002464192
3.392e-06,0.002358838
3.347e-06,0.002390557
3.242e-06,0.002467993
3.191e-06,0.002507051
3.517e-06,0.002274666
3.452e-06,0.002317497
3.486e-06,0.002294565
3.322e-06,0.00240855
3.206e-06,0.002494932
3.612e-06,0.002214839
3.341e-06,0.002394134
3.282e-06,0.002437909
3.332e-06,0.002401321
3.347e-06,0.002390557
3.487e-06,0.002294236
3.332e-06,0.002401321
3.171e-06,0.002522863
3.347e-06,0.002390557
3.472e-06,0.002304147
3.307e-06,0.002419477
3.341e-06,0.002394134
3.056e-06,0.002617801
3.477e-06,0.002301165
3.387e-06,0.002362321
3.522e-06,0.002271759
3.202e-06,0.002498829
3.417e-06,0.002341578
3.327e-06,0.00240493
3.322e-06,0.00240855
3.156e-06,0.002534854
3.152e-06,0.002538474
3.341e-06,0.002394134
3.236e-06,0.002472188
3.562e-06,0.002246245
3.316e-06,0.002412182
3.191e-06,0.002506658
3.522e-06,0.002271437
3.171e-06,0.002522863
3.687e-06,0.002169786
3.381e-06,0.002365814
3.336e-06,0.002397722
3.491e-06,0.002291279
3.011e-06,0.002656925
3.186e-06,0.002510592
3.156e-06,0.002534854
3.356e-06,0.002383435
3.006e-06,0.002661344
3.522e-06,0.002271437
3.216e-06,0.002487562
3.197e-06,0.002502737
3.457e-06,0.00231448
3.507e-06,0.002281152
3.332e-06,0.002401321
3.567e-06,0.002242781
3.322e-06,0.00240855
3.001e-06,0.002665778
3.347e-06,0.002390557
3.522e-06,0.002271759
3.206e-06,0.002495321
3.166e-06,0.002526848
3.552e-06,0.002252252
3.271e-06,0.002445362
3.347e-06,0.002390557
3.347e-06,0.002390557
3.316e-06,0.002412182
3.522e-06,0.002271437
3.352e-06,0.002386991
3.336e-06,0.002397722
3.322e-06,0.00240855
3.176e-06,0.002518892
3.096e-06,0.002583979
3.491e-06,0.002291279
3.191e-06,0.002506658
3.347e-06,0.002390557
2.851e-06,0.002806525
3.356e-06,0.002383435
3.602e-06,0.002220988
3.136e-06,0.00255102
3.526e-06,0.002268538
3.356e-06,0.002383435
3.316e-06,0.002412182
3.336e-06,0.002397722
3.171e-06,0.002522863
3.421e-06,0.002338156
3.036e-06,0.002635046
3.547e-06,0.002255427
3.352e-06,0.002386991
3.202e-06,0.002498829
3.316e-06,0.002412182
3.367e-06,0.002376355
3.567e-06,0.002242781
3.316e-06,0.002412182
3.026e-06,0.002644191
3.361e-06,0.00237989
3.347e-06,0.002390557
3.031e-06,0.002639393
3.201e-06,0.002499219
3.016e-06,0.00265252
3.672e-06,0.002178649
3.016e-06,0.00265252
3.381e-06,0.002365814
3.282e-06,0.002437909
3.376e-06,0.002369317
3.477e-06,0.002300834
3.612e-06,0.002214839
3.197e-06,0.002502737
3.372e-06,0.002372831
2.986e-06,0.002679618
3.347e-06,0.002390557
3.477e-06,0.002301165
3.878e-06,0.002063185
3.397e-06,0.002355019
3.376e-06,0.002369317
3.367e-06,0.002376355
3.156e-06,0.002534854
3.532e-06,0.002265006
3.287e-06,0.002434201
3.372e-06,0.002372831
3.287e-06,0.002434201
3.356e-06,0.002383435
3.532e-06,0.002265006
3.347e-06,0.002390557
3.367e-06,0.002376355
3.191e-06,0.002506658
3.291e-06,0.002430872
3.176e-06,0.002518892
3.352e-06,0.002386991
3.386e-06,0.002362321
3.497e-06,0.002287675
3.327e-06,0.00240493
3.101e-06,0.002579813
3.161e-06,0.002530845
3.462e-06,0.002311137
3.376e-06,0.002369317
3.031e-06,0.002639393
3.322e-06,0.00240855
3.202e-06,0.002498829
3.612e-06,0.002214839
3.282e-06,0.002437909
3.347e-06,0.002390557
3.341e-06,0.002394134
3.352e-06,0.002386991
3.341e-06,0.002394134
3.352e-06,0.002386991
3.291e-06,0.002430503
3.166e-06,0.002526848
2.981e-06,0.002683663
3.722e-06,0.002149093
3.361e-06,0.00237989
3.361e-06,0.00237989
3.226e-06,0.002479851
3.352e-06,0.002386991
3.531e-06,0.002265326
3.341e-06,0.002394134
3.171e-06,0.002522863
3.327e-06,0.00240493
3.302e-06,0.002423141
3.441e-06,0.002324568
3.492e-06,0.002290951
2.966e-06,0.00269769
3.231e-06,0.002476014
3.512e-06,0.002277904
3.101e-06,0.002579813
2.856e-06,0.002801611
3.356e-06,0.002383435
3.502e-06,0.002284409
3.457e-06,0.00231448
3.432e-06,0.002331342
3.211e-06,0.002491436
3.231e-06,0.002476014
3.356e-06,0.002383435
3.482e-06,0.00229753
3.437e-06,0.00232795
3.001e-06,0.002665778
3.186e-06,0.002510986
3.156e-06,0.002534854
2.86e-06,0.002796714
3.197e-06,0.002502737
3.156e-06,0.002534854
3.567e-06,0.002242781
3.341e-06,0.002394134
3.512e-06,0.002277904
3.526e-06,0.002268538
3.306e-06,0.002419843
3.421e-06,0.002338156
3.161e-06,0.002530845
3.031e-06,0.002639393
3.131e-06,0.002555094
3.302e-06,0.002423141
3.322e-06,0.00240855
3.527e-06,0.002268217
3.376e-06,0.002369317
3.341e-06,0.002394134
3.166e-06,0.002526449
3.367e-06,0.002376355
2.981e-06,0.002684113
3.026e-06,0.002644191
3.437e-06,0.002327611
3.171e-06,0.002522863
3.472e-06,0.002304147
3.211e-06,0.002491436
3.653e-06,0.002190281
3.506e-06,0.002281477
3.172e-06,0.002522466
3.622e-06,0.002208725
3.201e-06,0.002499219
3.351e-06,0.002387347
2.97e-06,0.002693149
3.197e-06,0.002502737
3.302e-06,0.002423141
3.316e-06,0.002412182
3.457e-06,0.00231448
3.452e-06,0.002317497
3.441e-06,0.002324568
3.176e-06,0.002518892
3.522e-06,0.002271759
3.597e-06,0.002224076
3.457e-06,0.002314145
3.136e-06,0.00255102
3.672e-06,0.002178649
3.457e-06,0.00231448
3.401e-06,0.002351904
3.372e-06,0.002372831
3.331e-06,0.002401681
3.035e-06,0.00263548
3.668e-06,0.002181322
3.477e-06,0.002301165
3.487e-06,0.002294236
3.487e-06,0.002294236
3.006e-06,0.002661787
3.296e-06,0.002426816
2.991e-06,0.002674691
3.517e-06,0.002274666
3.231e-06,0.002476014
3.146e-06,0.002542508
3.241e-06,0.002468374
3.036e-06,0.002635046
3.352e-06,0.002386991
3.336e-06,0.002397722
3.352e-06,0.002386991
3.441e-06,0.002324568
3.392e-06,0.002358838
3.452e-06,0.002317497
3.196e-06,0.002503129
3.376e-06,0.002369317
3.347e-06,0.002390557
3.537e-06,0.002262123
3.217e-06,0.002487175
3.196e-06,0.002503129
3.161e-06,0.002530444
3.622e-06,0.002208725
3.146e-06,0.002542912
3.372e-06,0.002372831
3.522e-06,0.002271437
2.916e-06,0.002743484
3.526e-06,0.002268538
3.206e-06,0.002494932
3.657e-06,0.002187585
3.467e-06,0.00230747
3.321e-06,0.00240855
3.201e-06,0.002499219
3.758e-06,0.002129075
3.196e-06,0.002503129
3.361e-06,0.00237989
3.392e-06,0.002358838
3.517e-06,0.002274666
3.332e-06,0.002401321
3.482e-06,0.00229786
3.031e-06,0.002639393
3.302e-06,0.002423141
3.206e-06,0.002494932
3.336e-06,0.002397722
3.336e-06,0.002397722
3.531e-06,0.002265326
2.885e-06,0.002772483
3.191e-06,0.002507051
3.086e-06,0.002592352
3.307e-06,0.002419477
3.031e-06,0.002639393
3.336e-06,0.002397722
3.327e-06,0.00240493
3.036e-06,0.002635046
3.296e-06,0.002426816
2.951e-06,0.002710945
3.482e-06,0.00229786
3.492e-06,0.002290951
3.356e-06,0.002383435
3.462e-06,0.002311137
2.936e-06,0.00272526
3.492e-06,0.002290951
3.316e-06,0.002412182
3.511e-06,0.002278229
3.597e-06,0.002224076
3.031e-06,0.002639393
3.477e-06,0.002300834
3.201e-06,0.002499219
3.587e-06,0.002230276
3.377e-06,0.002368967
2.871e-06,0.002786971
2.916e-06,0.002743955
3.392e-06,0.002358838
3.321e-06,0.002408913
3.296e-06,0.002427184
3.372e-06,0.002372831
3.201e-06,0.002499219
3.041e-06,0.002630714
3.361e-06,0.00237989
3.206e-06,0.002494932
3.491e-06,0.002291279
3.341e-06,0.002394134
3.035e-06,0.00263548
3.512e-06,0.002277904
3.462e-06,0.002310803
3.246e-06,0.002464572
3.137e-06,0.002550614
3.311e-06,0.002415824
3.432e-06,0.002331342
3.477e-06,0.002300834
3.316e-06,0.002412182
3.196e-06,0.002503129
3.006e-06,0.002661344
3.231e-06,0.002476014
3.161e-06,0.002530845
3.622e-06,0.002208725
3.196e-06,0.002503129
3.171e-06,0.002522863
3.231e-06,0.002476014
3.576e-06,0.002236824
3.021e-06,0.002648568
3.457e-06,0.002314145
3.196e-06,0.002503129
3.247e-06,0.002464192
3.482e-06,0.00229753
3.336e-06,0.002397722
3.352e-06,0.002386991
3.171e-06,0.002522863
3.191e-06,0.002506658
3.176e-06,0.002518892
3.186e-06,0.002510592
3.161e-06,0.002530845
3.492e-06,0.002290951
2.975e-06,0.002688624
3.287e-06,0.002434201
3.182e-06,0.002514537
3.526e-06,0.002268538
3.607e-06,0.00221791
3.306e-06,0.002419843
3.347e-06,0.002390557
3.171e-06,0.002522863
3.457e-06,0.00231448
3.542e-06,0.00225893
3.527e-06,0.002268217
3.356e-06,0.002383435
3.186e-06,0.002510592
3.352e-06,0.002386991
3.517e-06,0.002274666
3.035e-06,0.00263548
3.031e-06,0.002639828
3.347e-06,0.002390557
3.161e-06,0.002530845
3.511e-06,0.002278229
3.01e-06,0.002657366
3.512e-06,0.002277904
3.296e-06,0.002426816
3.361e-06,0.00237989
3.517e-06,0.002274666
3.171e-06,0.002522863
3.352e-06,0.002386991
3.377e-06,0.002368967
3.231e-06,0.002476014
3.482e-06,0.00229753
3.471e-06,0.002304479
3.311e-06,0.002415824
3.171e-06,0.002522466
3.111e-06,0.00257152
3.076e-06,0.00260078
3.311e-06,0.002415824
3.347e-06,0.002390557
3.291e-06,0.002430503
3.392e-06,0.002358838
3.512e-06,0.002277904
3.446e-06,0.002321196
3.327e-06,0.00240493
3.336e-06,0.002397722
3.446e-06,0.002321196
3.702e-06,0.002160994
3.287e-06,0.002434201
3.356e-06,0.002383435
3.347e-06,0.002390557
3.577e-06,0.002236511
3.502e-06,0.002284409
3.517e-06,0.002274666
3.502e-06,0.002284735
3.051e-06,0.002622521
3.316e-06,0.002412545
3.512e-06,0.002277904
3.497e-06,0.002287675
3.302e-06,0.002423141
3.176e-06,0.002518892
3.166e-06,0.002526848
3.506e-06,0.002281477
3.527e-06,0.002268217
2.87e-06,0.002786971
3.527e-06,0.002268217
3.181e-06,0.002514932
3.462e-06,0.002311137
3.176e-06,0.002518892
3.361e-06,0.00237989
3.692e-06,0.002166847
3.367e-06,0.002376355
3.136e-06,0.00255102
3.336e-06,0.002398082
3.446e-06,0.002321196
3.276e-06,0.00244163
3.387e-06,0.002362321
3.632e-06,0.002202643
3.341e-06,0.002394134
3.507e-06,0.002281152
3.472e-06,0.002304147
3.466e-06,0.002307803
3.211e-06,0.002491048
3.692e-06,0.002166847
2.996e-06,0.002670227
3.542e-06,0.002258611
3.497e-06,0.002288002
3.472e-06,0.002304147
3.587e-06,0.002230276
3.201e-06,0.002499219
3.542e-06,0.00225893
2.996e-06,0.002670227
3.226e-06,0.002479467
3.352e-06,0.002386991
3.792e-06,0.002109427
3.301e-06,0.002423508
3.331e-06,0.002401681
3.361e-06,0.00237989
3.511e-06,0.002278229
3.287e-06,0.002434201
3.812e-06,0.002098361
3.206e-06,0.002494932
3.502e-06,0.002284735
3.211e-06,0.002491048
3.226e-06,0.002479851
3.311e-06,0.002416188
3.537e-06,0.002262123
3.361e-06,0.00237989
3.206e-06,0.002495321
3.537e-06,0.002261804
3.527e-06,0.002268217
3.347e-06,0.002390557
3.327e-06,0.00240493
3.336e-06,0.002397722
3.291e-06,0.002430503
3.206e-06,0.002495321
3.392e-06,0.002358838
3.026e-06,0.002644191
3.356e-06,0.002383435
3.035e-06,0.00263548
3.352e-06,0.002386991
3.321e-06,0.002408913
3.372e-06,0.002372831
3.502e-06,0.002284735
3.497e-06,0.002287675
3.492e-06,0.002290951
3.206e-06,0.002495321
3.116e-06,0.002567394
3.341e-06,0.002394134
3.031e-06,0.002639828
3.522e-06,0.002271437
3.332e-06,0.002401321
2.885e-06,0.002772483
3.361e-06,0.00237989
3.331e-06,0.002401681
3.361e-06,0.00237989
3.477e-06,0.002301165
2.971e-06,0.002692696
3.282e-06,0.002437909
3.347e-06,0.002390557
3.397e-06,0.002355366
3.372e-06,0.002372831
3.197e-06,0.002502737
2.89e-06,0.002767687
3.031e-06,0.002639393
3.552e-06,0.002252252
3.361e-06,0.00237989
3.672e-06,0.002178649
3.182e-06,0.002514537
3.462e-06,0.002311137
3.197e-06,0.002502737
3.637e-06,0.002199615
3.492e-06,0.002290951
3.327e-06,0.00240493
3.471e-06,0.002304479
3.432e-06,0.002331002
3.321e-06,0.00240855
3.547e-06,0.002255745
3.206e-06,0.002495321
3.372e-06,0.002372831
3.401e-06,0.002351904
3.176e-06,0.002518892
3.327e-06,0.00240493
3.311e-06,0.002415824
3.717e-06,0.002152273
3.091e-06,0.002588159
3.672e-06,0.002178649
3.507e-06,0.002281152
2.995e-06,0.002670673
3.327e-06,0.00240493
3.197e-06,0.002502737
3.512e-06,0.002277904
3.286e-06,0.002434571
3.221e-06,0.002483701
3.146e-06,0.002542912
3.497e-06,0.002287675
3.166e-06,0.002526848
3.367e-06,0.002376355
3.206e-06,0.002495321
3.367e-06,0.002376355
3.457e-06,0.002314145
3.166e-06,0.002526848
3.226e-06,0.002479467
3.216e-06,0.002487562
3.352e-06,0.002386991
3.386e-06,0.002362321
3.156e-06,0.002534854
3.352e-06,0.002386991
3.222e-06,0.002483315
3.562e-06,0.002245929
3.517e-06,0.002274989
3.226e-06,0.002479851
3.327e-06,0.00240493
3.738e-06,0.002140468
3.557e-06,0.002249086
3.336e-06,0.002397722
3.352e-06,0.002386991
3.186e-06,0.002510986
2.87e-06,0.002786971
3.186e-06,0.002510986
3.758e-06,0.002129075
3.471e-06,0.002304479
3.492e-06,0.002290951
3.171e-06,0.002522863
3.296e-06,0.002426816
3.031e-06,0.002639393
3.397e-06,0.002355366
