0_Transfer Time_s,0_Bandwidth_GB/s
0.001088253,28.267065424
0.001087581,28.284531225
0.001076605,28.572892327
0.001085565,28.337058351
0.001086908,28.302044655
0.001081182,28.451933856
0.00108675,28.30615942
0.001085756,28.332073457
0.001084124,28.374723514
0.001073726,28.649505322
0.001073854,28.646090391
0.00113417,27.1226701
0.001077853,28.539808995
0.001272567,24.172965944
0.001068927,28.778128675
0.001182426,26.015766525
0.001077024,28.561776482
0.00108595,28.327012068
0.001065311,28.875810677
0.001072096,28.693063636
0.001070557,28.734311904
0.001081821,28.435128135
0.001084861,28.35544715
0.001076124,28.585663686
0.001107679,27.771329738
0.001074879,28.6187736
0.001083808,28.382996574
0.001068703,28.78416057
0.001086941,28.30118539
0.001079676,28.491620402
0.001074973,28.616271061
0.001067422,28.818704083
0.001082044,28.429267895
0.001104732,27.845412962
0.001076829,28.566948655
0.001073566,28.653775127
0.001071201,28.717036997
0.001073214,28.66317319
0.001069373,28.76612627
0.001067742,28.810067178
0.001076894,28.565224389
0.001061118,28.989913238
0.001092608,28.15439641
0.001074654,28.624765508
0.001063164,28.934123757
0.001093276,28.137193859
0.001067167,28.825590325
0.001071644,28.705165844
0.001071359,28.712801918
0.001077437,28.550828261
0.001071902,28.698256693
0.00106784,28.807423159
0.001072094,28.693117163
0.001067901,28.805777644
0.001060544,29.005603493
0.001062783,28.944496426
0.001193498,25.774420024
0.001067742,28.810067178
0.001063422,28.927103962
0.00106771,28.810930639
0.001065243,28.87765397
0.001075743,28.595787981
0.001061854,28.969819533
0.001061856,28.969764969
0.001059325,29.038981193
0.001063327,28.929688371
0.001085531,28.337945901
0.001085402,28.341313865
0.001071392,28.711917531
0.001062497,28.952287629
0.001083966,28.378859441
0.001067934,28.80488752
0.001076507,28.575493468
0.001062047,28.964555005
0.00107635,28.579661583
0.001073885,28.645263457
0.00106176,28.9723843
0.001063649,28.920930445
0.001063007,28.938397164
0.001083999,28.377995505
0.001076286,28.581361043
0.001065054,28.882778484
0.001069599,28.760048154
0.001075071,28.613662497
0.001080478,28.470472098
0.001074715,28.623140787
0.001085502,28.338702968
0.001062782,28.944523666
0.001078974,28.510157568
0.001076222,28.583060699
0.001069312,28.767767265
0.001066847,28.834236541
0.001096413,28.056689179
0.001190072,25.848619876
0.001075807,28.594086811
0.001093054,28.14290854
0.001068926,28.778155597
0.001094238,28.112457026
0.001066654,28.839453798
0.001069983,28.749726632
