0_Transfer Time_s,0_Bandwidth_GB/s
1.536e-05,0.093132261
2.2528e-05,0.063499266
2.1504e-05,0.066523041
1.6384e-05,0.087311494
1.536e-05,0.093132261
2.048e-05,0.069849194
1.8432e-05,0.077610208
1.7408e-05,0.082175523
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.4336e-05,0.09978456
1.536e-05,0.093132261
1.536e-05,0.093132261
1.536e-05,0.093132261
1.6384e-05,0.087311494
1.6384e-05,0.087311494
