0_Transfer Time_s,0_Bandwidth_GB/s
3.6631e-05,0.00315263
3.5749e-05,0.003230412
3.4877e-05,0.003311179
3.4317e-05,0.003365213
3.5329e-05,0.003268816
3.4395e-05,0.003357581
3.5038e-05,0.003295964
3.4587e-05,0.003338942
3.5008e-05,0.003298789
3.5148e-05,0.003285649
3.4898e-05,0.003309187
3.5719e-05,0.003233125
3.5338e-05,0.003267983
3.5067e-05,0.003293239
4.1541e-05,0.00278
3.6581e-05,0.003156939
3.625e-05,0.003185765
3.5148e-05,0.003285649
3.4926e-05,0.003306534
3.5689e-05,0.003235843
4.2843e-05,0.002695516
3.5679e-05,0.00323675
3.6811e-05,0.003137214
3.5108e-05,0.003289393
3.5118e-05,0.003288456
3.4798e-05,0.003318696
3.5278e-05,0.003273542
3.9847e-05,0.002898186
3.603e-05,0.003205218
3.6551e-05,0.00315953
3.5397e-05,0.003262536
3.4607e-05,0.003337013
3.578e-05,0.003227613
3.5628e-05,0.003241383
3.4547e-05,0.003342808
3.4906e-05,0.003308428
3.5008e-05,0.003298789
3.5158e-05,0.003284715
3.5909e-05,0.003216018
3.4958e-05,0.003303507
3.5849e-05,0.003221401
3.4917e-05,0.003307386
3.5479e-05,0.003254996
3.4848e-05,0.003313935
3.5468e-05,0.003256005
3.5329e-05,0.003268816
3.4757e-05,0.003322611
3.625e-05,0.003185765
3.5539e-05,0.003249501
3.5198e-05,0.003280982
3.5329e-05,0.003268816
3.4728e-05,0.003325386
3.626e-05,0.003184887
3.5359e-05,0.003266043
3.4927e-05,0.003306439
3.5529e-05,0.003250415
3.5599e-05,0.003244024
3.5208e-05,0.00328005
3.5388e-05,0.003263366
3.4718e-05,0.003326344
3.5159e-05,0.003284621
3.4737e-05,0.003324524
3.5539e-05,0.003249501
3.5197e-05,0.003281075
3.5549e-05,0.003248586
3.4737e-05,0.003324524
3.5079e-05,0.003292112
3.621e-05,0.003189285
3.4625e-05,0.003335278
3.596e-05,0.003211457
3.595e-05,0.00321235
3.5619e-05,0.003242202
3.4928e-05,0.003306344
3.4888e-05,0.003310135
3.611e-05,0.003198117
3.5108e-05,0.003289393
3.5138e-05,0.003286584
3.5208e-05,0.00328005
3.4907e-05,0.003308334
3.5046e-05,0.003295212
3.4987e-05,0.003300769
3.5719e-05,0.003233125
3.5176e-05,0.003283034
3.5188e-05,0.003281914
3.5169e-05,0.003283687
3.5158e-05,0.003284715
3.4918e-05,0.003307291
3.4767e-05,0.003321656
3.626e-05,0.003184887
3.4666e-05,0.003331333
3.5359e-05,0.003266043
3.4607e-05,0.003337013
3.5369e-05,0.003265119
3.5248e-05,0.003276328
3.4848e-05,0.003313935
3.4437e-05,0.003353486
3.5258e-05,0.003275398
3.5208e-05,0.00328005
3.4738e-05,0.003324429
3.567e-05,0.003237567
