0_Transfer Time_s,0_Bandwidth_GB/s
9.5182e-05,30.779848081
9.3778e-05,31.240669453
9.4592e-05,30.971831656
9.344e-05,31.353676156
9.3073e-05,31.477308134
9.2793e-05,31.572289936
9.853e-05,29.733964275
9.4836e-05,30.892145388
9.8036e-05,29.883792688
9.7314e-05,30.105508971
9.3169e-05,31.444874368
9.2477e-05,31.68017453
9.4299e-05,31.068065409
9.6675e-05,30.304499612
9.7356e-05,30.092521262
9.31e-05,31.468179377
9.3264e-05,31.412844184
9.3611e-05,31.296402132
9.3994e-05,31.168877801
9.3468e-05,31.344283605
9.3783e-05,31.239003871
9.3181e-05,31.440824846
9.3058e-05,31.482381955
9.3818e-05,31.227349762
9.3504e-05,31.332215734
9.3194e-05,31.436439041
9.3562e-05,31.312792587
9.4169e-05,31.110954773
9.289e-05,31.539320702
9.3505e-05,31.331880648
9.3404e-05,31.365760567
9.3126e-05,31.459393725
9.3986e-05,31.171530866
9.3e-05,31.502016129
9.3478e-05,31.340930486
9.4253e-05,31.08322812
9.4279e-05,31.074656074
9.3568e-05,31.31078467
9.3986e-05,31.171530866
9.2522e-05,31.664766218
9.2921e-05,31.528798657
9.2758e-05,31.58420298
9.3875e-05,31.208388815
9.3161e-05,31.447574629
9.3616e-05,31.294730602
9.3221e-05,31.42733397
9.2915e-05,31.530834634
9.4151e-05,31.116902635
9.3555e-05,31.315135482
9.2971e-05,31.511842402
9.3736e-05,31.254667364
9.1748e-05,31.931894973
9.4761e-05,30.916595435
9.2703e-05,31.602941652
9.3035e-05,31.490164992
9.203e-05,31.83404868
9.4371e-05,31.044362145
9.2908e-05,31.533210273
9.2762e-05,31.582841034
9.2726e-05,31.595102776
9.727e-05,30.119127172
9.3809e-05,31.230345702
9.3025e-05,31.493550121
9.3358e-05,31.381215322
9.2857e-05,31.550529309
9.3282e-05,31.406782659
9.3782e-05,31.239336973
9.2902e-05,31.535246819
9.2982e-05,31.508114474
9.3274e-05,31.409476381
9.4095e-05,31.135421648
9.2762e-05,31.582841034
9.373e-05,31.256668089
9.3303e-05,31.399713836
9.7215e-05,30.136167258
9.3526e-05,31.324845498
9.2339e-05,31.727520333
9.295e-05,31.518961807
9.3562e-05,31.312792587
9.3649e-05,31.283702976
9.4037e-05,31.154625307
9.4369e-05,31.045020081
9.344e-05,31.353676156
9.232e-05,31.734050043
9.2883e-05,31.54169762
9.2838e-05,31.556986363
9.2702e-05,31.603282561
9.3293e-05,31.403079545
9.3637e-05,31.287712122
9.3083e-05,31.473926496
9.4376e-05,31.042717428
9.3426e-05,31.358374542
9.3355e-05,31.382223769
9.35e-05,31.33355615
9.3829e-05,31.223688838
9.412e-05,31.127151509
9.3455e-05,31.348643732
9.3621e-05,31.29305925
9.7517e-05,30.042838685
9.2187e-05,31.779833382
