0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000312409,0.000311416,0.000313402,0.000312409,0.000311416
0.000308143,0.000307216,0.00030907,0.000308143,0.000307216
0.000315605,0.000314808,0.000316402,0.000315605,0.000314808
0.00031081,0.000308943,0.000312677,0.00031081,0.000308943
0.000308004,0.000307251,0.000308757,0.000308004,0.000307251
0.000307718,0.000306778,0.000308658,0.000307718,0.000306778
0.000311805,0.000310983,0.000312626,0.000311805,0.000310983
0.000308118,0.000307236,0.000309001,0.000308118,0.000307236
0.000315365,0.000314458,0.000316273,0.000315365,0.000314458
0.000312384,0.000311575,0.000313193,0.000312384,0.000311575
0.000306782,0.000305953,0.00030761,0.000306782,0.000305953
0.000312449,0.000311512,0.000313387,0.000312449,0.000311512
0.0003115,0.000310663,0.000312338,0.0003115,0.000310663
0.000311843,0.000311192,0.000312494,0.000311843,0.000311192
0.000307335,0.000306499,0.000308171,0.000307335,0.000306499
0.000314374,0.000313486,0.000315263,0.000314374,0.000313486
0.000311622,0.000310699,0.000312545,0.000311622,0.000310699
0.000308756,0.0003078,0.000309711,0.000308756,0.0003078
0.000316056,0.000315086,0.000317027,0.000316056,0.000315086
0.000313521,0.000311649,0.000315393,0.000313521,0.000311649
0.000308443,0.000307562,0.000309324,0.000308443,0.000307562
0.00030776,0.000306831,0.00030869,0.00030776,0.000306831
0.00030803,0.000307188,0.000308871,0.00030803,0.000307188
0.000309102,0.000308249,0.000309955,0.000309102,0.000308249
0.000308512,0.000307605,0.000309419,0.000308512,0.000307605
0.000311022,0.000310226,0.000311819,0.000311022,0.000310226
0.000306607,0.000305703,0.00030751,0.000306607,0.000305703
0.000308859,0.000307861,0.000309858,0.000308859,0.000307861
0.000306431,0.00030563,0.000307232,0.000306431,0.00030563
0.000306456,0.000305585,0.000307326,0.000306456,0.000305585
0.000306075,0.000305227,0.000306923,0.000306075,0.000305227
0.00031398,0.000313118,0.000314843,0.00031398,0.000313118
0.000311239,0.000310344,0.000312134,0.000311239,0.000310344
0.000311502,0.000310631,0.000312372,0.000311502,0.000310631
0.000310829,0.000309902,0.000311756,0.000310829,0.000309902
0.000308272,0.000307402,0.000309142,0.000308272,0.000307402
0.000311598,0.000310767,0.00031243,0.000311598,0.000310767
0.000307652,0.00030664,0.000308664,0.000307652,0.00030664
0.000307951,0.000307082,0.000308819,0.000307951,0.000307082
0.000311123,0.000310235,0.00031201,0.000311123,0.000310235
0.000311034,0.000310087,0.000311982,0.000311034,0.000310087
0.000308498,0.000307608,0.000309388,0.000308498,0.000307608
0.000311256,0.000310245,0.000312267,0.000311256,0.000310245
0.00030788,0.000306866,0.000308893,0.00030788,0.000306866
0.000311551,0.000310714,0.000312387,0.000311551,0.000310714
0.000311893,0.000310931,0.000312854,0.000311893,0.000310931
0.000310963,0.000309969,0.000311957,0.000310963,0.000309969
0.000312029,0.000311064,0.000312994,0.000312029,0.000311064
0.000311237,0.00031031,0.000312164,0.000311237,0.00031031
0.000310702,0.000309792,0.000311612,0.000310702,0.000309792
0.000310268,0.000309323,0.000311213,0.000310268,0.000309323
0.000312354,0.000311542,0.000313165,0.000312354,0.000311542
0.000312229,0.000311443,0.000313015,0.000312229,0.000311443
0.000307803,0.000306864,0.000308742,0.000307803,0.000306864
0.000307002,0.000306115,0.000307889,0.000307002,0.000306115
0.000309371,0.000308508,0.000310234,0.000309371,0.000308508
0.00031369,0.00031275,0.00031463,0.00031369,0.00031275
0.000309054,0.000308166,0.000309943,0.000309054,0.000308166
0.00030654,0.000305465,0.000307615,0.00030654,0.000305465
0.000307521,0.000306626,0.000308415,0.000307521,0.000306626
0.000315044,0.00031416,0.000315928,0.000315044,0.00031416
0.000306699,0.000305813,0.000307584,0.000306699,0.000305813
0.000307341,0.00030649,0.000308193,0.000307341,0.00030649
0.000318853,0.000318004,0.000319703,0.000318853,0.000318004
0.000310516,0.000309593,0.000311439,0.000310516,0.000309593
0.000307452,0.000306503,0.000308401,0.000307452,0.000306503
0.000311315,0.000310414,0.000312217,0.000311315,0.000310414
0.000306425,0.000305578,0.000307271,0.000306425,0.000305578
0.000308462,0.000307591,0.000309333,0.000308462,0.000307591
0.000311143,0.000310166,0.000312121,0.000311143,0.000310166
0.000308607,0.00030778,0.000309434,0.000308607,0.00030778
0.000308172,0.000307293,0.000309051,0.000308172,0.000307293
0.000306023,0.000305055,0.00030699,0.000306023,0.000305055
0.00030896,0.000308092,0.000309828,0.00030896,0.000308092
0.000308102,0.000307251,0.000308953,0.000308102,0.000307251
0.000307108,0.000306239,0.000307977,0.000307108,0.000306239
0.000311581,0.000310678,0.000312485,0.000311581,0.000310678
0.000308791,0.000307843,0.00030974,0.000308791,0.000307843
0.000306701,0.000305825,0.000307578,0.000306701,0.000305825
0.000316233,0.000315256,0.00031721,0.000316233,0.000315256
0.000306515,0.000305606,0.000307424,0.000306515,0.000305606
0.000307774,0.000306797,0.00030875,0.000307774,0.000306797
0.000308086,0.000307168,0.000309004,0.000308086,0.000307168
0.000307066,0.00030616,0.000307972,0.000307066,0.00030616
0.000307411,0.000306598,0.000308223,0.000307411,0.000306598
0.000312613,0.000311637,0.000313588,0.000312613,0.000311637
0.000309161,0.000308339,0.000309983,0.000309161,0.000308339
0.000307814,0.00030697,0.000308658,0.000307814,0.00030697
0.000308232,0.000307106,0.000309358,0.000308232,0.000307106
0.000307293,0.000306463,0.000308123,0.000307293,0.000306463
0.000307608,0.000306749,0.000308467,0.000307608,0.000306749
0.000307129,0.000306211,0.000308047,0.000307129,0.000306211
0.000312273,0.000311436,0.00031311,0.000312273,0.000311436
0.000307073,0.000306187,0.000307959,0.000307073,0.000306187
0.000306383,0.000305512,0.000307253,0.000306383,0.000305512
0.000306626,0.000305934,0.000307318,0.000306626,0.000305934
0.000310224,0.000309291,0.000311157,0.000310224,0.000309291
0.000307926,0.000306899,0.000308953,0.000307926,0.000306899
0.000309526,0.000308872,0.000310179,0.000309526,0.000308872
0.000307706,0.000307014,0.000308398,0.000307706,0.000307014
