0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00048028,0.00047,0.00050434,0.00047339,0.00047
0.000483905,0.00047,0.00049026,0.00048768,0.00047
0.000480668,0.00047494,0.00048735,0.00048019,0.00047494
0.000483905,0.00047699,0.00048782,0.000485405,0.00047699
0.000485708,0.00047041,0.00049532,0.00048855,0.00049065
0.000485495,0.00047218,0.00049706,0.00048637,0.00047218
0.000476308,0.00047169,0.00048481,0.000474365,0.00048481
0.000485285,0.00047394,0.00049583,0.000485685,0.00048109
0.000494252,0.00046885,0.00053839,0.000484885,0.00046885
0.000481175,0.00046654,0.00049348,0.00048234,0.00046654
0.00048445,0.00046713,0.00051205,0.00047931,0.00046713
0.000478492,0.00046993,0.00048765,0.000478195,0.00047004
0.000474308,0.00046729,0.0004837,0.00047312,0.00046729
0.000480087,0.00046513,0.00049952,0.00047785,0.00046881
0.000482137,0.00046943,0.00050146,0.00047883,0.00047947
0.000480158,0.00046724,0.00049771,0.00047784,0.00046958
0.00048088,0.00046725,0.00049821,0.00047903,0.00048365
0.00048325,0.00047097,0.00049686,0.000482585,0.00048543
0.000480905,0.00046904,0.00049699,0.000478795,0.00046904
0.000480013,0.00046662,0.00048697,0.00048323,0.00046662
0.00048768,0.00046325,0.00052402,0.000481725,0.00048534
0.000480652,0.00046703,0.00049681,0.000479385,0.00046703
0.000499348,0.00048668,0.00053428,0.000488215,0.00048917
0.000485735,0.00047912,0.0004983,0.00048276,0.00047912
0.000488405,0.00046935,0.00050309,0.00049059,0.00049521
0.000479355,0.00046138,0.00049799,0.000479025,0.00047082
0.000486925,0.00046944,0.00051965,0.000479305,0.00046944
0.000477805,0.00046475,0.00049192,0.000477275,0.0004684
0.000485628,0.00046612,0.00049634,0.000490025,0.00049634
0.000483685,0.00047263,0.00049132,0.000485395,0.00048075
0.0004878,0.0004662,0.0005046,0.0004902,0.0004662
0.000483772,0.00047622,0.00049051,0.00048418,0.00047622
0.00049115,0.00047892,0.00052052,0.00048258,0.00047892
0.000477628,0.00046356,0.00049246,0.000477245,0.00046611
0.000474315,0.00046584,0.00049566,0.00046788,0.00046584
0.000476433,0.00046263,0.00049473,0.000474185,0.00047244
0.000476293,0.00046707,0.00048459,0.000476755,0.00048459
0.000484638,0.00047855,0.00048801,0.000485995,0.00048801
0.000477643,0.00046574,0.00048809,0.00047837,0.00048688
0.000493452,0.0004634,0.00052936,0.000490525,0.00049137
0.000483307,0.00046858,0.00049407,0.00048529,0.00046858
0.000488553,0.00046783,0.00051481,0.000485785,0.00048751
0.000479115,0.00046481,0.00049021,0.00048072,0.00049021
0.000489282,0.00048102,0.00049349,0.00049131,0.00048986
0.000478467,0.00046746,0.00049604,0.000475185,0.00046746
0.000490845,0.00046803,0.00053835,0.0004785,0.00046803
0.00048666,0.00047778,0.00049645,0.000486205,0.00047778
0.000486763,0.00046312,0.00053134,0.000476295,0.00046691
0.00048953,0.00046675,0.00052218,0.000484595,0.00047261
0.000476097,0.00046609,0.00049183,0.000473235,0.00046609
0.000480645,0.00046824,0.0004969,0.00047872,0.00046994
0.000481545,0.00046722,0.00048648,0.00048624,0.00046722
0.000484567,0.00046899,0.00049158,0.00048885,0.00049158
0.000602485,0.00058929,0.00061476,0.000602945,0.00059191
0.000496532,0.0004644,0.00052932,0.000496205,0.0004699
0.000477435,0.00046715,0.00049609,0.00047325,0.00046715
0.00047741,0.00046861,0.00049378,0.000473625,0.00046861
0.000487435,0.00047168,0.00049588,0.00049109,0.00049588
0.00047994,0.00047153,0.00048937,0.00047943,0.00047982
0.00047438,0.00046803,0.00048687,0.00047131,0.00046914
0.00048196,0.00046925,0.00049117,0.00048371,0.00046925
0.00047929,0.00046675,0.00049523,0.00047759,0.00046987
0.000483565,0.00046816,0.00050171,0.000482195,0.0004789
