0_Transfer Time_s,0_Bandwidth_GB/s
3.6382e-05,0.000307181
4.7806e-05,0.000233775
4.6686e-05,0.000239384
4.8254e-05,0.000231605
4.6462e-05,0.000240538
4.6302e-05,0.000241369
4.7742e-05,0.000234089
4.7326e-05,0.000236147
4.5694e-05,0.000244581
4.2046e-05,0.000265801
4.7486e-05,0.000235351
6.8317e-05,0.000163588
3.9326e-05,0.000284185
3.8782e-05,0.000288172
3.5743e-05,0.000312673
3.6575e-05,0.00030556
3.8591e-05,0.000289598
3.9678e-05,0.000281664
3.8846e-05,0.000287697
3.2255e-05,0.000346485
4.1503e-05,0.000269279
3.2863e-05,0.000340075
3.9134e-05,0.00028558
3.603e-05,0.000310182
3.9326e-05,0.000284185
3.2735e-05,0.000341404
4.1823e-05,0.000267218
3.363e-05,0.000332318
3.1838e-05,0.000351023
4.0958e-05,0.000272862
3.4239e-05,0.000326408
4.0222e-05,0.000277855
3.7854e-05,0.000295236
3.5998e-05,0.000310458
3.2415e-05,0.000344775
2.9855e-05,0.000374338
3.7854e-05,0.000295236
3.5967e-05,0.000310726
3.3535e-05,0.00033326
3.3086e-05,0.000337782
3.0335e-05,0.000368415
3.5454e-05,0.000315222
3.0175e-05,0.000370369
3.2927e-05,0.000339414
3.3822e-05,0.000330432
3.2895e-05,0.000339744
3.2158e-05,0.00034753
3.3406e-05,0.000334547
3.2575e-05,0.000343081
3.1998e-05,0.000349268
3.4846e-05,0.000320722
3.3983e-05,0.000328867
3.3182e-05,0.000336805
3.2831e-05,0.000340406
3.3694e-05,0.000331687
3.3246e-05,0.000336157
2.9855e-05,0.000374338
3.4014e-05,0.000328567
3.2703e-05,0.000341738
3.3503e-05,0.000333578
3.4462e-05,0.000324295
3.2671e-05,0.000342073
3.3054e-05,0.000338109
2.8735e-05,0.000388929
3.3662e-05,0.000332003
3.379e-05,0.000330745
3.3919e-05,0.000329487
3.4782e-05,0.000321312
3.3534e-05,0.00033327
3.2767e-05,0.000341071
3.2638e-05,0.000342419
3.3758e-05,0.000331058
3.4719e-05,0.000321895
3.4078e-05,0.00032795
3.2639e-05,0.000342408
3.4046e-05,0.000328258
3.3438e-05,0.000334227
2.9407e-05,0.000380041
3.2542e-05,0.000343429
3.3247e-05,0.000336147
3.123e-05,0.000357857
3.3983e-05,0.000328867
3.1103e-05,0.000359318
3.4686e-05,0.000322201
3.0559e-05,0.000365715
3.363e-05,0.000332318
3.3022e-05,0.000338437
3.3983e-05,0.000328867
3.2926e-05,0.000339424
2.9759e-05,0.000375546
3.2894e-05,0.000339754
3.1967e-05,0.000349606
3.3183e-05,0.000336795
3.1615e-05,0.000353499
3.2191e-05,0.000347174
3.4174e-05,0.000327028
2.9343e-05,0.00038087
3.2126e-05,0.000347876
2.8991e-05,0.000385494
2.9822e-05,0.000374753
3.4943e-05,0.000319831
4.259e-05,0.000262406
4.4894e-05,0.000248939
4.9246e-05,0.00022694
4.7262e-05,0.000236466
4.3262e-05,0.00025833
4.5502e-05,0.000245613
4.6014e-05,0.00024288
4.4414e-05,0.000251629
4.7966e-05,0.000232996
4.8254e-05,0.000231605
6.7005e-05,0.000166792
3.667e-05,0.000304769
3.619e-05,0.000308811
3.779e-05,0.000295736
3.5071e-05,0.000318664
3.6958e-05,0.000302394
3.7598e-05,0.000297246
3.7694e-05,0.000296489
3.6095e-05,0.000309624
4.1311e-05,0.00027053
3.1455e-05,0.000355297
4.0446e-05,0.000276316
3.8718e-05,0.000288648
3.1711e-05,0.000352429
3.2478e-05,0.000344106
4.0766e-05,0.000274147
