0_Transfer Time_s,0_Bandwidth_GB/s
0.000183584,255.332696935
0.000184672,253.828413444
0.000182368,257.035236418
0.000182368,257.035236418
0.000180928,259.08094969
0.00018416,254.53411759
0.0001832,255.867906736
0.000182144,257.351334043
0.000181792,257.849612076
0.000181248,258.623558371
0.00018192,257.668189477
0.000183168,255.912607155
0.000185056,253.301693047
0.000184512,254.048519003
0.00018144,258.349864803
0.000183104,256.002054867
0.000181984,257.57757388
0.0001864,251.47533099
0.00018064,259.494027061
0.000182976,256.181158379
0.000184,254.75542913
0.000184224,254.445672463
0.00018336,255.644638668
0.000183648,255.243716282
0.000185536,252.646383429
0.000182528,256.809906923
0.00018464,253.872384031
0.000184736,253.740477974
0.000184448,254.136668147
0.000184224,254.445672463
0.00018512,253.214122086
0.0001832,255.867906736
0.000181856,257.758868853
0.000182048,257.487042578
0.000184192,254.489877289
0.00018448,254.09258593
0.000183232,255.823221929
0.000184224,254.445672463
0.000181344,258.486628767
0.000185504,252.689965231
0.000181312,258.532269688
0.000184672,253.828413444
0.00018176,257.895028298
0.000182816,256.405344575
0.000184288,254.357308865
0.00018384,254.977146037
0.00018368,255.199269425
0.000182848,256.360471871
0.00018592,252.124571972
0.000184096,254.622604099
0.000181696,257.985867433
0.000181856,257.758868853
0.000184352,254.26900662
0.000180896,259.126800749
0.000181408,258.395436708
0.000181824,257.804253112
0.000182912,256.270773565
0.000185792,252.298269462
0.000182016,257.532310568
0.00018416,254.53411759
0.000186176,251.77789351
0.000183296,255.733899121
0.00018096,259.035156515
0.00018224,257.215768483
0.000184896,253.520885676
0.000185664,252.472206449
0.000182112,257.396554324
0.00018512,253.214122086
0.000186048,251.951113486
0.000184128,254.578333036
0.00018256,256.764912984
0.000186656,251.130414879
0.000186688,251.087369326
0.000185504,252.689965231
0.000184224,254.445672463
0.000184128,254.578333036
0.000183968,254.799761813
0.000184064,254.666850294
0.000183488,255.466304561
0.000185376,252.864442903
0.000184576,253.960430988
0.000182016,257.532310568
0.000186016,251.994455728
0.000184736,253.740477974
0.000184128,254.578333036
0.00018352,255.42173965
0.00018384,254.977146037
0.000184288,254.357308865
0.000181792,257.849612076
0.000184,254.75542913
0.00018432,254.313150078
0.000181824,257.804253112
0.000182784,256.45023299
0.000183744,255.110381727
0.000186624,251.173475193
0.000183232,255.823221929
0.00018272,256.540056989
0.000183136,255.957323196
0.000185984,252.037812884
0.000183808,255.021535738
