0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001345811,0.001339003,0.001351346,0.001345914,0.00134559
0.001334835,0.001303773,0.001346644,0.001339224,0.001340972
0.00131651,0.001292399,0.001333032,0.00132887,0.00132983
0.001335088,0.001302753,0.0013431,0.001339365,0.001338757
0.001329932,0.001322301,0.001334505,0.001330978,0.001331764
0.001330946,0.00129815,0.001342509,0.001336884,0.001335501
0.001335805,0.001331504,0.001341416,0.001335032,0.001333598
0.001322486,0.001289853,0.001332115,0.001329313,0.001290544
0.001332456,0.001325625,0.001337455,0.001332995,0.001336503
0.001331292,0.001327659,0.001335691,0.001331556,0.001335691
0.001330907,0.001297077,0.001338633,0.001335648,0.001297559
0.0013338,0.001325192,0.001338563,0.001334907,0.001332225
0.001329006,0.001291942,0.001337539,0.001330859,0.001336193
0.001338072,0.001330046,0.00134332,0.001338754,0.001338677
0.001328917,0.001319626,0.001333208,0.00132922,0.001329129
0.00132779,0.001294004,0.001337196,0.001332889,0.00133504
0.001324096,0.001291818,0.001334803,0.00133084,0.001294502
0.001336839,0.001331399,0.001341234,0.001336432,0.00133977
0.001330946,0.001296867,0.001338421,0.001333169,0.001330722
0.001338537,0.00133192,0.001340936,0.001339038,0.001339959
0.001334775,0.001327862,0.001339302,0.001334813,0.001337314
0.001328027,0.001290648,0.001333952,0.001330664,0.001330371
0.001326793,0.001287638,0.001336258,0.001327932,0.00128817
0.001330143,0.001296609,0.001338598,0.001335005,0.001338598
0.001339253,0.001333047,0.001343859,0.001339257,0.001337716
0.001331196,0.001326164,0.001334934,0.001331138,0.001331955
0.001327247,0.001322539,0.001331116,0.001327418,0.001325121
0.001331872,0.001325974,0.001335306,0.001332944,0.001333588
0.001331396,0.001324476,0.001336136,0.001331453,0.001329941
0.001326843,0.001299792,0.001339371,0.001335024,0.001300443
0.001325465,0.001294477,0.001340154,0.001334962,0.001296967
0.001329038,0.001293141,0.001338172,0.001331061,0.001329379
0.001338618,0.001303353,0.001345335,0.001340887,0.001340501
0.001335186,0.001300465,0.001344372,0.001339928,0.001341733
0.001327674,0.001292238,0.001335615,0.001332832,0.001332977
0.001336122,0.001330202,0.001342981,0.001334493,0.001333527
0.001330778,0.001323524,0.001335655,0.001330463,0.001331424
0.001333813,0.001329691,0.001336498,0.001334285,0.001335472
0.001329672,0.001290686,0.001348387,0.001330121,0.001348387
0.001339424,0.001334335,0.001345231,0.001338342,0.00134512
0.001332007,0.001327329,0.001336799,0.001331853,0.001332475
0.001318384,0.001289295,0.001332696,0.00132685,0.001332275
0.001333719,0.001295837,0.001338692,0.001336477,0.001336844
0.001329486,0.001320943,0.001333732,0.001330857,0.001326935
0.00132584,0.001289597,0.001333508,0.001330807,0.001330141
0.001331684,0.001294696,0.001337288,0.001334495,0.001336613
0.001327419,0.00131906,0.001334203,0.001327316,0.001327817
0.001330506,0.00132188,0.001339723,0.001329516,0.001327836
0.001329209,0.001318083,0.001335436,0.001329508,0.001329159
0.001327889,0.001305364,0.001335816,0.001329276,0.001329008
0.001325762,0.001293655,0.00133804,0.001331894,0.001331574
0.001329571,0.001292884,0.001335977,0.001332853,0.001330582
0.001319785,0.001287634,0.00132936,0.001324463,0.00132936
0.001332604,0.001295635,0.001339102,0.001335391,0.001336533
0.001314884,0.00128286,0.001326549,0.001322283,0.001316745
0.001319797,0.001294382,0.001337759,0.001331807,0.001333137
0.001324001,0.001294884,0.001338521,0.001331914,0.001332476
0.001326951,0.001293404,0.001335416,0.001332184,0.001332376
0.001324284,0.001296209,0.001336934,0.001332335,0.001333066
0.001333052,0.001325007,0.001340482,0.001333019,0.001331995
0.001327889,0.00129572,0.001332666,0.00133054,0.001331714
0.001327246,0.001294322,0.001339815,0.001333666,0.00133505
0.001329712,0.001296118,0.001338443,0.001334074,0.001334359
0.001331305,0.001293704,0.00133819,0.001333472,0.001336433
0.001330694,0.001326579,0.001335953,0.001330042,0.001333787
0.001330399,0.001296511,0.001338122,0.001333449,0.00133502
0.001333815,0.001325437,0.001339312,0.00133351,0.001332064
0.001334313,0.00132939,0.001337178,0.001334617,0.001336052
0.001336338,0.001299748,0.001343006,0.001338382,0.001339869
0.001328848,0.001292842,0.0013345,0.001331371,0.00133442
0.001331415,0.001323499,0.001334854,0.001332368,0.001334259
0.001332714,0.001303062,0.001344258,0.001341737,0.001344258
0.001334398,0.001329923,0.001338663,0.001334751,0.001335201
0.00133644,0.001328583,0.001341789,0.001336415,0.001338788
0.001332949,0.001295765,0.001340336,0.001335349,0.00133483
0.00133618,0.001329235,0.001340085,0.001336265,0.001338687
0.001331043,0.001325046,0.001334235,0.001330505,0.001333177
0.001327688,0.00129338,0.001333748,0.001330221,0.001293931
0.00132625,0.001296556,0.001332682,0.001328827,0.001297147
0.001330192,0.001324962,0.001337751,0.001329598,0.001329309
0.001332951,0.001327146,0.001336909,0.001332604,0.001332576
0.001328373,0.00129721,0.001341087,0.001334004,0.001337876
0.00133158,0.001297959,0.00133821,0.001336497,0.001336814
0.00133189,0.001300547,0.001338863,0.001336506,0.001336112
0.001328967,0.001322732,0.001333772,0.001329709,0.001332445
0.001330127,0.00129705,0.001335852,0.001331938,0.00133478
0.001325119,0.001290179,0.001332389,0.001327206,0.001327255
0.00133021,0.001301481,0.00133718,0.001334267,0.001333948
0.00133753,0.001330935,0.00134281,0.001338096,0.001341713
0.001332592,0.001327547,0.00133827,0.00133244,0.001331474
0.001335941,0.001325978,0.001341406,0.001336731,0.001336824
0.001324806,0.00129218,0.001332461,0.001329603,0.001327827
0.001328923,0.001296466,0.001340371,0.001334799,0.00133971
0.001338185,0.001333961,0.001343968,0.001337788,0.001343968
0.001330783,0.001324982,0.001336188,0.00133077,0.001330231
0.001339458,0.001332085,0.001342138,0.001340525,0.001341362
0.001329223,0.001324005,0.001332426,0.001329926,0.001332426
0.001330756,0.001294618,0.001338267,0.001332588,0.001335131
0.001332995,0.001326885,0.001338051,0.00133287,0.001335421
0.00133311,0.001326374,0.00133748,0.001333712,0.001332616
