0_Transfer Time_s,0_Bandwidth_GB/s
1.4184e-05,0.000787921
1.3597e-05,0.000821937
1.327e-05,0.000842191
1.3109e-05,0.000852534
1.3059e-05,0.000855798
1.3638e-05,0.000819466
1.3729e-05,0.000814034
1.4035e-05,0.000796286
1.2701e-05,0.000879921
1.3744e-05,0.000813145
1.3057e-05,0.000855929
1.2655e-05,0.000883119
1.3764e-05,0.000811964
1.2746e-05,0.000876814
1.3648e-05,0.000818865
1.2594e-05,0.000887396
1.3371e-05,0.000835829
1.2753e-05,0.000876333
1.3859e-05,0.000806398
1.2978e-05,0.00086114
1.3581e-05,0.000822905
1.2644e-05,0.000883887
1.3103e-05,0.000852925
1.3641e-05,0.000819285
1.2795e-05,0.000873456
1.2783e-05,0.000874276
1.2933e-05,0.000864136
1.3197e-05,0.000846849
1.2671e-05,0.000882004
1.5773e-05,0.000708544
1.308e-05,0.000854424
1.2931e-05,0.00086427
1.2754e-05,0.000876264
1.3069e-05,0.000855144
1.2921e-05,0.000864939
1.3141e-05,0.000850458
1.2872e-05,0.000868231
1.2955e-05,0.000862669
1.2872e-05,0.000868231
1.3895e-05,0.000804309
1.2582e-05,0.000888243
1.2942e-05,0.000863535
1.4245e-05,0.000784547
1.7745e-05,0.000629804
1.2968e-05,0.000861804
1.3046e-05,0.000856651
1.3014e-05,0.000858758
1.3008e-05,0.000859154
1.2794e-05,0.000873524
1.3142e-05,0.000850393
1.2928e-05,0.00086447
1.3196e-05,0.000846914
1.2546e-05,0.000890792
1.2707e-05,0.000879505
1.2896e-05,0.000866615
1.2852e-05,0.000869582
1.2832e-05,0.000870938
1.2663e-05,0.000882561
1.2832e-05,0.000870938
1.2944e-05,0.000863402
1.2765e-05,0.000875509
1.2916e-05,0.000865273
1.2814e-05,0.000872161
1.3118e-05,0.000851949
1.2601e-05,0.000886903
1.3116e-05,0.000852079
1.3373e-05,0.000835704
1.2489e-05,0.000894857
1.2544e-05,0.000890934
1.2675e-05,0.000881726
1.3004e-05,0.000859418
1.2565e-05,0.000889445
1.2669e-05,0.000882143
1.2915e-05,0.00086534
1.2901e-05,0.000866279
1.2546e-05,0.000890792
1.2861e-05,0.000868974
1.2589e-05,0.000887749
1.2901e-05,0.000866279
1.2662e-05,0.000882631
1.2952e-05,0.000862868
1.2727e-05,0.000878123
1.3105e-05,0.000852794
1.2663e-05,0.000882561
1.2669e-05,0.000882143
1.2862e-05,0.000868906
1.2874e-05,0.000868096
1.3681e-05,0.00081689
1.2675e-05,0.000881726
1.2648e-05,0.000883608
1.3444e-05,0.000831291
1.2704e-05,0.000879713
1.2801e-05,0.000873047
1.2753e-05,0.000876333
1.2878e-05,0.000867827
1.2877e-05,0.000867894
1.2754e-05,0.000876264
1.2796e-05,0.000873388
1.3376e-05,0.000835517
1.2486e-05,0.000895072
