0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008313327,3.2011e-05,0.050217125,0.005859294,0.050217125
0.034847521,0.014614968,0.050165159,0.033735626,0.0175705
0.004737116,3.0321e-05,0.046964239,0.004430827,0.046964239
0.002142417,2.9501e-05,0.04147801,0.001512016,0.04147801
0.002470053,2.986e-05,0.041730564,0.001608513,0.041730564
0.004464247,2.933e-05,0.041220317,0.003628901,0.041220317
0.007073816,2.963e-05,0.04004473,0.007149276,0.04004473
0.00472572,2.961e-05,0.049758808,0.003656732,0.049758808
0.005808069,3.032e-05,0.049937531,0.005417558,0.049937531
0.006019153,3.092e-05,0.050131684,0.005968995,0.050131684
0.005563236,3.038e-05,0.039980829,0.004960395,0.039980829
0.004607687,2.9891e-05,0.030062168,0.003844996,0.030062168
0.00496901,2.974e-05,0.050489048,0.003613272,0.050489048
0.005875095,2.9881e-05,0.06037907,0.005838328,0.06037907
0.007214024,3.085e-05,0.049995462,0.007357868,0.049995462
0.004705667,3.045e-05,0.059897812,0.003512573,0.059897812
0.006180695,3.062e-05,0.040006809,0.005961515,0.040006809
0.005395195,2.939e-05,0.060038155,0.004791219,0.060038155
0.004365302,3.024e-05,0.059944164,0.003273761,0.059944164
0.005496959,2.984e-05,0.059983884,0.004389969,0.059983884
0.004712585,2.957e-05,0.069915246,0.00412427,0.069915246
0.005739817,2.9011e-05,0.059556408,0.005746161,0.059556408
0.006131045,2.996e-05,0.060041015,0.006256259,0.060041015
0.005625196,3.0061e-05,0.050006212,0.005592299,0.050006212
0.00460936,2.984e-05,0.069950245,0.003421481,0.069950245
0.00604642,2.9441e-05,0.030412263,0.005926594,0.030412263
0.008544984,3.153e-05,0.036963466,0.009195851,0.036963466
0.003591088,2.939e-05,0.058725866,0.002605496,0.058725866
0.004422937,3.035e-05,0.040326734,0.002939087,0.040326734
0.00429005,3.072e-05,0.039951909,0.00275473,0.039951909
0.006105955,3.043e-05,0.020082496,0.005794358,0.020082496
