0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000785537,0.000779195,0.000789789,0.000786581,0.000789789
0.000776716,0.000769965,0.000780369,0.000778265,0.000780369
0.000777277,0.000769205,0.000781339,0.000779281,0.000781339
0.000753406,0.000746545,0.000756949,0.000755066,0.000756949
0.000744396,0.000737694,0.000748069,0.000745911,0.000748069
0.000746796,0.000739394,0.000751509,0.00074814,0.000751509
0.000738158,0.000735235,0.000740229,0.000738585,0.000740229
0.000733561,0.000725785,0.000737716,0.000735372,0.000737689
0.000723724,0.000716675,0.000727479,0.00072537,0.000727479
0.000723388,0.000720285,0.000726306,0.000723481,0.000726108
0.000721831,0.000716115,0.000725259,0.000722975,0.000725259
0.000719143,0.000715615,0.000722149,0.000719404,0.000722149
0.000715761,0.000712795,0.000718226,0.000716011,0.000717969
0.000713753,0.000706925,0.000717078,0.000715505,0.000717078
0.000706823,0.000704064,0.000708939,0.000707145,0.000708939
0.000758389,0.000755224,0.000760656,0.000758837,0.000760519
0.000706478,0.000702654,0.000708858,0.000707201,0.000708858
0.000706696,0.000701675,0.000710139,0.000707484,0.000710139
0.000698571,0.000693865,0.000701278,0.000699569,0.000701278
0.000698338,0.000691724,0.000701849,0.00069989,0.000701849
0.00069932,0.000696595,0.000701818,0.000699434,0.000701818
0.000697531,0.000694964,0.000699819,0.00069767,0.000699819
0.000696,0.000688685,0.000699898,0.000697709,0.000699898
0.000695936,0.000690685,0.000698915,0.000697072,0.000698769
0.000691971,0.000688845,0.000694658,0.00069219,0.000694658
0.000696355,0.000692854,0.000699928,0.000696319,0.000699928
0.000770404,0.000769166,0.00077192,0.000770265,0.00077192
0.000690683,0.000688504,0.000692898,0.000690665,0.000692898
0.000689775,0.000687364,0.000692218,0.000689759,0.000692218
0.000731341,0.000723695,0.000735486,0.000733091,0.000735369
0.000727023,0.000720515,0.000730609,0.000728484,0.000730609
0.000727068,0.000716074,0.000732359,0.00072992,0.000732359
0.000726724,0.000723685,0.000728779,0.000727216,0.000728779
0.000724856,0.000712885,0.000730716,0.000727911,0.000730578
0.000723521,0.000713475,0.000728269,0.00072617,0.000728269
0.000725874,0.000716925,0.000730236,0.000728167,0.000730219
0.000725438,0.000720165,0.000728769,0.00072641,0.000728769
0.000725933,0.000719505,0.000728985,0.000727621,0.000728979
0.000723933,0.000716005,0.000727526,0.000726101,0.000727478
0.000721959,0.000714965,0.000725446,0.000723712,0.000725369
0.000724636,0.000721444,0.000726866,0.000725117,0.000726319
0.000724048,0.000722014,0.000725849,0.000724165,0.000725849
0.000724355,0.000711925,0.000730095,0.000727701,0.000730078
0.000727911,0.000720794,0.000731919,0.000729465,0.000731919
0.000724394,0.000717404,0.000727956,0.000726107,0.000727949
0.000723568,0.000717064,0.000726989,0.000725111,0.000726989
0.000724899,0.000721395,0.000727389,0.000725405,0.000727389
0.000721731,0.000715105,0.000725808,0.000723005,0.000725808
0.000720184,0.000715495,0.000722509,0.000721365,0.000722509
0.000721376,0.000718624,0.000723499,0.000721691,0.000723499
0.0007206,0.000714875,0.000723888,0.00072182,0.000723888
0.000719583,0.000712924,0.000723229,0.00072109,0.000723229
0.000721688,0.000714695,0.000725019,0.00072352,0.000725019
0.000722514,0.000720224,0.000724719,0.000722555,0.000724719
0.000723803,0.000718295,0.000726775,0.000725071,0.000726768
0.000718294,0.000711564,0.000722219,0.000719695,0.000722219
0.000719196,0.000711575,0.000725099,0.000720056,0.000725099
0.000723126,0.000717085,0.000726789,0.000724315,0.000726789
0.000720486,0.000714265,0.000723445,0.000722116,0.000723338
0.000721986,0.000715795,0.000725256,0.000723446,0.000725229
0.000721966,0.000719385,0.000723959,0.00072226,0.000723959
0.00072172,0.000710734,0.000726388,0.00072488,0.000726388
0.000721858,0.000716525,0.000725148,0.000722879,0.000725148
0.000720206,0.000714865,0.000723259,0.00072135,0.000723259
0.000720893,0.000717064,0.000723649,0.00072143,0.000723649
0.000720923,0.000717864,0.000723038,0.000721395,0.000723038
0.000721183,0.000718314,0.000723619,0.0007214,0.000723619
0.000721644,0.000717604,0.000724706,0.000722132,0.000724659
0.00069503,0.000692384,0.000697418,0.00069516,0.000697418
0.000685506,0.000683854,0.000686998,0.000685585,0.000686998
0.000689198,0.000686205,0.000691818,0.000689385,0.000691818
0.000685458,0.000683794,0.000687035,0.000685501,0.000686868
0.000683485,0.000681245,0.000685385,0.000683656,0.000685298
0.000683338,0.000680775,0.000685525,0.000683527,0.000685469
0.000684403,0.000682265,0.000686288,0.000684529,0.000686288
0.000682512,0.000680464,0.000684328,0.000682629,0.000684328
0.00068054,0.000674365,0.000683538,0.000682129,0.000683538
0.000683223,0.000681005,0.000685135,0.000683376,0.000685089
0.000684311,0.000682544,0.000686108,0.000684295,0.000686108
0.000685663,0.000682214,0.000689225,0.000685606,0.000688648
0.000719878,0.000713974,0.000723699,0.00072092,0.000723699
0.000719311,0.000713134,0.000723909,0.0007201,0.000723909
0.000717753,0.000710574,0.000721946,0.000719246,0.000721758
0.000719171,0.000711965,0.000722309,0.000721205,0.000722309
0.000719808,0.000714354,0.000722899,0.00072099,0.000722899
0.000720651,0.000713644,0.000724618,0.000722171,0.000724618
0.000720688,0.000714965,0.000723666,0.000722061,0.000723638
0.000720436,0.000713854,0.000724439,0.000721725,0.000724439
0.000721388,0.000713765,0.000725565,0.000723111,0.000725179
0.000720988,0.000713174,0.000725068,0.000722856,0.000725068
0.000719678,0.000716714,0.000721759,0.00072012,0.000721759
0.000719781,0.000716245,0.000722359,0.000720259,0.000722359
0.000721851,0.000719294,0.000723759,0.000722175,0.000723759
0.000720103,0.000714524,0.000723948,0.000720971,0.000723948
0.000718118,0.000712124,0.000721949,0.0007192,0.000721949
0.000718198,0.000713955,0.000721729,0.000718555,0.000721729
0.000717938,0.000713055,0.000721538,0.00071858,0.000721538
0.000719659,0.000711895,0.000723369,0.000721685,0.000723369
0.000725553,0.000716315,0.000730109,0.000727895,0.000730109
0.000724021,0.000721354,0.000725729,0.0007245,0.000725729
