0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024393874,0.00563545,0.03902082,0.02508564,0.03902082
0.024340096,0.00551858,0.03903523,0.025027395,0.03903523
0.024397032,0.0056352,0.03903141,0.02508834,0.03903141
0.024307521,0.00551548,0.03902851,0.024973005,0.03902851
0.024374391,0.00551207,0.03901636,0.025079795,0.03901636
0.024328756,0.00551253,0.03901596,0.025018535,0.03901596
0.024372681,0.00551232,0.03901333,0.025077555,0.03901333
0.024323808,0.00550874,0.03901001,0.025011645,0.03901001
0.024379182,0.00551591,0.03902191,0.02508413,0.03902191
0.024337052,0.00551547,0.03902942,0.025026625,0.03902942
0.024365968,0.00551341,0.03902505,0.02508703,0.03902505
0.024336771,0.00551762,0.03902614,0.02502514,0.03902614
0.024374499,0.00551098,0.03902085,0.025078725,0.03902085
0.024329883,0.00551336,0.03901968,0.025019385,0.03901968
0.024391047,0.00563355,0.03901989,0.02508271,0.03901989
0.024324272,0.00551195,0.03901166,0.025011575,0.03901166
0.024433968,0.00551032,0.03922799,0.02512049,0.03922799
0.02451724,0.00558976,0.03913443,0.025296615,0.03912754
0.024306495,0.00551585,0.03902583,0.024968425,0.03902583
0.024356539,0.00551227,0.039009,0.025077305,0.0390089
0.024306644,0.00551575,0.03902646,0.024970475,0.03902646
0.024371551,0.00551703,0.03902976,0.02509172,0.03902976
0.024311111,0.00551415,0.03903665,0.02497422,0.03903665
0.024360914,0.00551463,0.03901542,0.02507971,0.03901542
0.024306945,0.0055164,0.03902622,0.024967785,0.03902622
0.024376055,0.00551236,0.03902241,0.02507735,0.03902241
0.024302804,0.00551154,0.03901859,0.024966655,0.03901859
0.024383664,0.00551185,0.03903116,0.025087765,0.03903116
0.024310668,0.00551875,0.0390331,0.024970875,0.0390331
0.024364279,0.00551565,0.03902056,0.025083355,0.03902056
0.024300553,0.00551547,0.03901711,0.024961465,0.03901711
0.024375988,0.00551164,0.03901989,0.02507915,0.03901966
0.024307117,0.00551567,0.03902954,0.02496711,0.03902954
0.024383259,0.00551568,0.0390312,0.025087385,0.0390312
0.024307147,0.00551401,0.03902462,0.02497095,0.03902462
0.024362348,0.00551244,0.03901909,0.025082655,0.03901909
0.024302445,0.00551528,0.03901984,0.024965805,0.03901984
0.024363149,0.00551272,0.03901851,0.02508287,0.03901851
0.024303941,0.00551364,0.03902618,0.02496291,0.03902618
0.024359022,0.00551402,0.03901408,0.025075815,0.03901408
0.024301017,0.00551297,0.03901963,0.024961185,0.03901963
0.024375651,0.00551404,0.03901769,0.02508005,0.03901769
0.024299102,0.00551167,0.03901191,0.02496328,0.03901191
0.024362855,0.00551073,0.03902642,0.025081485,0.03902069
0.024347126,0.00551572,0.039104,0.02501951,0.039104
0.024432934,0.00554459,0.0390407,0.025166395,0.03904038
0.02436165,0.00551394,0.03902435,0.02501702,0.03902435
0.024341509,0.00551752,0.03903081,0.025031055,0.03902847
0.024368076,0.00551367,0.03902447,0.025088785,0.03902447
0.02429723,0.00551112,0.03901469,0.02495852,0.03901469
0.02436357,0.00551473,0.0390175,0.02508428,0.0390175
0.024304485,0.00550947,0.03902624,0.024966505,0.03902624
0.024368001,0.00551342,0.03902887,0.025087765,0.03902887
0.024303939,0.00551447,0.03901819,0.024966575,0.03901819
0.024363488,0.00551455,0.03902096,0.025082365,0.03902096
