0_Transfer Time_s,0_Bandwidth_GB/s
0.000150688,6.18e-06
0.00016736,5.565e-06
6.8448e-05,1.3606e-05
3.3216e-05,2.8038e-05
3.3248e-05,2.8011e-05
3.3792e-05,2.756e-05
4.1472e-05,2.2457e-05
3.248e-05,2.8674e-05
3.3344e-05,2.7931e-05
3.3952e-05,2.7431e-05
3.3216e-05,2.8038e-05
3.328e-05,2.7984e-05
3.2672e-05,2.8505e-05
3.2224e-05,2.8902e-05
3.0624e-05,3.0412e-05
3.248e-05,2.8674e-05
3.248e-05,2.8674e-05
3.2224e-05,2.8902e-05
3.3408e-05,2.7877e-05
3.4624e-05,2.6898e-05
3.3344e-05,2.7931e-05
2.9824e-05,3.1227e-05
3.3568e-05,2.7744e-05
3.3696e-05,2.7639e-05
3.3504e-05,2.7797e-05
3.3056e-05,2.8174e-05
3.408e-05,2.7328e-05
3.168e-05,2.9398e-05
3.2064e-05,2.9046e-05
3.2224e-05,2.8902e-05
3.3024e-05,2.8201e-05
3.328e-05,2.7984e-05
3.216e-05,2.8959e-05
3.1456e-05,2.9607e-05
3.1744e-05,2.9339e-05
3.1104e-05,2.9942e-05
3.2352e-05,2.8787e-05
3.3216e-05,2.8038e-05
4.1056e-05,2.2684e-05
3.3024e-05,2.8201e-05
3.4272e-05,2.7174e-05
3.1264e-05,2.9789e-05
3.3728e-05,2.7613e-05
3.4176e-05,2.7251e-05
3.2064e-05,2.9046e-05
3.2736e-05,2.8449e-05
3.2256e-05,2.8873e-05
3.4528e-05,2.6973e-05
3.4144e-05,2.7276e-05
3.0592e-05,3.0443e-05
3.3504e-05,2.7797e-05
3.2704e-05,2.8477e-05
3.1552e-05,2.9517e-05
3.2256e-05,2.8873e-05
3.3344e-05,2.7931e-05
3.2e-05,2.9104e-05
3.072e-05,3.0316e-05
3.1936e-05,2.9162e-05
4.2752e-05,2.1784e-05
3.3664e-05,2.7665e-05
3.2416e-05,2.873e-05
3.3184e-05,2.8065e-05
3.2224e-05,2.8902e-05
3.0752e-05,3.0285e-05
3.2704e-05,2.8477e-05
3.248e-05,2.8674e-05
3.2352e-05,2.8787e-05
3.328e-05,2.7984e-05
3.1552e-05,2.9517e-05
3.104e-05,3.0004e-05
3.152e-05,2.9547e-05
3.4272e-05,2.7174e-05
3.3376e-05,2.7904e-05
3.2224e-05,2.8902e-05
3.4016e-05,2.7379e-05
3.3856e-05,2.7508e-05
3.424e-05,2.72e-05
3.2032e-05,2.9075e-05
3.3344e-05,2.7931e-05
3.44e-05,2.7073e-05
3.3376e-05,2.7904e-05
3.1072e-05,2.9973e-05
3.2672e-05,2.8505e-05
3.168e-05,2.9398e-05
3.0144e-05,3.0896e-05
3.152e-05,2.9547e-05
3.1168e-05,2.9881e-05
3.2896e-05,2.8311e-05
3.376e-05,2.7587e-05
3.296e-05,2.8256e-05
3.2992e-05,2.8229e-05
3.0592e-05,3.0443e-05
3.1424e-05,2.9637e-05
3.1168e-05,2.9881e-05
3.2928e-05,2.8284e-05
3.2448e-05,2.8702e-05
3.28e-05,2.8394e-05
3.1424e-05,2.9637e-05
3.0976e-05,3.0066e-05
3.1136e-05,2.9911e-05
0.000151168,6.161e-06
0.000122368,7.611e-06
0.00012752,7.303e-06
3.5872e-05,2.5962e-05
4.3072e-05,2.1622e-05
3.1904e-05,2.9191e-05
3.3152e-05,2.8093e-05
3.1328e-05,2.9728e-05
3.2576e-05,2.8589e-05
3.1392e-05,2.9668e-05
3.4688e-05,2.6849e-05
3.152e-05,2.9547e-05
3.248e-05,2.8674e-05
3.3792e-05,2.756e-05
3.2032e-05,2.9075e-05
3.2096e-05,2.9017e-05
3.2224e-05,2.8902e-05
3.1648e-05,2.9428e-05
3.2608e-05,2.8561e-05
3.3184e-05,2.8065e-05
3.3728e-05,2.7613e-05
