0_Transfer Time_s,0_Bandwidth_GB/s
8.7489e-05,0.000596121
9.0866e-05,0.000573967
8.8611e-05,0.000588573
9.2158e-05,0.00056592
9.0335e-05,0.000577341
8.9303e-05,0.000584012
9.0245e-05,0.000577916
8.4594e-05,0.000616522
8.5104e-05,0.000612827
8.3682e-05,0.000623241
8.4984e-05,0.000613693
8.4433e-05,0.000617698
8.804e-05,0.000592391
8.818e-05,0.00059145
8.5455e-05,0.00061031
8.3471e-05,0.000624817
8.5485e-05,0.000610096
8.4663e-05,0.00061602
8.8541e-05,0.000589039
8.4934e-05,0.000614054
8.307e-05,0.000627833
8.5776e-05,0.000608026
8.4604e-05,0.000616449
8.4854e-05,0.000614633
8.5766e-05,0.000608097
8.2639e-05,0.000631107
8.3531e-05,0.000624368
8.3952e-05,0.000621237
8.6256e-05,0.000604643
8.6016e-05,0.00060633
8.5385e-05,0.000610811
8.7729e-05,0.000594491
9.1537e-05,0.000569759
8.4333e-05,0.00061843
8.3732e-05,0.000622869
8.303e-05,0.000628135
8.4143e-05,0.000619827
8.4924e-05,0.000614126
8.6086e-05,0.000605837
9.1006e-05,0.000573084
8.5144e-05,0.00061254
8.3602e-05,0.000623838
8.4713e-05,0.000615656
8.6397e-05,0.000603656
8.2249e-05,0.0006341
8.4393e-05,0.00061799
8.312e-05,0.000627455
8.8671e-05,0.000588175
8.5375e-05,0.000610882
8.312e-05,0.000627455
8.4203e-05,0.000619385
8.4783e-05,0.000615148
8.5766e-05,0.000608097
8.5114e-05,0.000612755
8.5555e-05,0.000609597
8.4824e-05,0.00061485
8.5195e-05,0.000612173
8.279e-05,0.000629956
8.4513e-05,0.000617113
8.6958e-05,0.000599762
8.8471e-05,0.000589505
8.312e-05,0.000627455
8.5355e-05,0.000611025
9.0464e-05,0.000576517
8.8491e-05,0.000589371
8.3571e-05,0.000624069
8.3992e-05,0.000620941
8.299e-05,0.000628438
8.7018e-05,0.000599348
8.5205e-05,0.000612101
8.3241e-05,0.000626543
8.4353e-05,0.000618283
8.5355e-05,0.000611025
8.6917e-05,0.000600044
8.5596e-05,0.000609305
8.3811e-05,0.000622282
8.5245e-05,0.000611814
8.278e-05,0.000630032
8.4714e-05,0.000615649
8.3962e-05,0.000621163
8.2118e-05,0.000635111
8.4624e-05,0.000616303
8.3131e-05,0.000627372
8.5325e-05,0.00061124
9.6356e-05,0.000541264
8.7619e-05,0.000595237
8.272e-05,0.000630489
8.8911e-05,0.000586587
8.5785e-05,0.000607963
8.6668e-05,0.000601768
8.5305e-05,0.000611383
8.4263e-05,0.000618944
8.835e-05,0.000590312
8.3962e-05,0.000621163
8.2549e-05,0.000631795
8.3311e-05,0.000626017
8.5004e-05,0.000613548
8.4864e-05,0.000614561
8.5505e-05,0.000609953
8.5445e-05,0.000610382
