0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.224e-06,4.59e-07,1.988e-06,1.224e-06,1.988e-06
1.184e-06,4.54e-07,1.915e-06,1.184e-06,1.915e-06
1.281e-06,5.14e-07,2.048e-06,1.281e-06,2.048e-06
1.195e-06,4.81e-07,1.909e-06,1.195e-06,1.909e-06
1.178e-06,3.92e-07,1.963e-06,1.178e-06,1.963e-06
1.255e-06,5.25e-07,1.984e-06,1.255e-06,1.984e-06
1.189e-06,5.02e-07,1.876e-06,1.189e-06,1.876e-06
1.19e-06,4.99e-07,1.881e-06,1.19e-06,1.881e-06
1.228e-06,5.12e-07,1.944e-06,1.228e-06,1.944e-06
1.174e-06,5.17e-07,1.831e-06,1.174e-06,1.831e-06
1.188e-06,4.87e-07,1.888e-06,1.188e-06,1.888e-06
1.172e-06,4.41e-07,1.903e-06,1.172e-06,1.903e-06
1.207e-06,4.27e-07,1.988e-06,1.207e-06,1.988e-06
1.176e-06,3.82e-07,1.971e-06,1.176e-06,1.971e-06
1.277e-06,5.16e-07,2.038e-06,1.277e-06,2.038e-06
1.191e-06,4.67e-07,1.914e-06,1.191e-06,1.914e-06
1.201e-06,5.03e-07,1.9e-06,1.201e-06,1.9e-06
1.199e-06,4.1e-07,1.988e-06,1.199e-06,1.988e-06
1.269e-06,5.05e-07,2.033e-06,1.269e-06,2.033e-06
1.28e-06,5.47e-07,2.014e-06,1.28e-06,2.014e-06
1.196e-06,3.36e-07,2.056e-06,1.196e-06,2.056e-06
1.256e-06,3.38e-07,2.174e-06,1.256e-06,2.174e-06
1.227e-06,3.3e-07,2.124e-06,1.227e-06,2.124e-06
1.319e-06,5.27e-07,2.112e-06,1.319e-06,2.112e-06
1.513e-06,4.37e-07,2.588e-06,1.513e-06,2.588e-06
1.259e-06,5.05e-07,2.014e-06,1.259e-06,2.014e-06
1.183e-06,4.6e-07,1.907e-06,1.183e-06,1.907e-06
1.174e-06,3.87e-07,1.96e-06,1.174e-06,1.96e-06
1.265e-06,5.32e-07,1.998e-06,1.265e-06,1.998e-06
1.191e-06,4.7e-07,1.912e-06,1.191e-06,1.912e-06
1.21e-06,4.86e-07,1.934e-06,1.21e-06,1.934e-06
1.191e-06,4.41e-07,1.94e-06,1.191e-06,1.94e-06
1.204e-06,4.83e-07,1.926e-06,1.204e-06,1.926e-06
1.184e-06,5.28e-07,1.84e-06,1.184e-06,1.84e-06
1.194e-06,4.79e-07,1.909e-06,1.194e-06,1.909e-06
1.182e-06,4.07e-07,1.956e-06,1.182e-06,1.956e-06
1.169e-06,3.8e-07,1.959e-06,1.169e-06,1.959e-06
1.276e-06,5.47e-07,2.004e-06,1.276e-06,2.004e-06
1.196e-06,5.23e-07,1.869e-06,1.196e-06,1.869e-06
1.183e-06,4.93e-07,1.874e-06,1.183e-06,1.874e-06
1.222e-06,4.94e-07,1.951e-06,1.222e-06,1.951e-06
1.195e-06,4.83e-07,1.907e-06,1.195e-06,1.907e-06
1.2e-06,4.28e-07,1.972e-06,1.2e-06,1.972e-06
1.188e-06,4.36e-07,1.94e-06,1.188e-06,1.94e-06
1.177e-06,4.18e-07,1.935e-06,1.177e-06,1.935e-06
1.201e-06,4.21e-07,1.98e-06,1.201e-06,1.98e-06
1.212e-06,3.92e-07,2.032e-06,1.212e-06,2.032e-06
1.197e-06,3.95e-07,2e-06,1.197e-06,2e-06
1.306e-06,6.12e-07,2e-06,1.306e-06,2e-06
1.192e-06,5.17e-07,1.867e-06,1.192e-06,1.867e-06
1.187e-06,5.74e-07,1.799e-06,1.187e-06,1.799e-06
1.176e-06,5.16e-07,1.837e-06,1.176e-06,1.837e-06
1.179e-06,4.5e-07,1.908e-06,1.179e-06,1.908e-06
1.168e-06,4.3e-07,1.907e-06,1.168e-06,1.907e-06
1.199e-06,4.24e-07,1.973e-06,1.199e-06,1.973e-06
1.265e-06,5.2e-07,2.01e-06,1.265e-06,2.01e-06
1.235e-06,4.88e-07,1.981e-06,1.235e-06,1.981e-06
1.195e-06,4.57e-07,1.932e-06,1.195e-06,1.932e-06
1.187e-06,4.28e-07,1.945e-06,1.187e-06,1.945e-06
1.286e-06,5.6e-07,2.011e-06,1.286e-06,2.011e-06
1.19e-06,4.86e-07,1.894e-06,1.19e-06,1.894e-06
1.182e-06,4.07e-07,1.956e-06,1.182e-06,1.956e-06
1.184e-06,3.96e-07,1.972e-06,1.184e-06,1.972e-06
1.283e-06,5.44e-07,2.021e-06,1.283e-06,2.021e-06
1.213e-06,5.56e-07,1.869e-06,1.213e-06,1.869e-06
1.18e-06,5.21e-07,1.839e-06,1.18e-06,1.839e-06
1.198e-06,5.27e-07,1.868e-06,1.198e-06,1.868e-06
1.199e-06,5.22e-07,1.877e-06,1.199e-06,1.877e-06
1.192e-06,4.85e-07,1.899e-06,1.192e-06,1.899e-06
1.189e-06,4.62e-07,1.916e-06,1.189e-06,1.916e-06
1.185e-06,3.87e-07,1.983e-06,1.185e-06,1.983e-06
1.303e-06,5.78e-07,2.028e-06,1.303e-06,2.028e-06
1.212e-06,5.52e-07,1.871e-06,1.212e-06,1.871e-06
1.175e-06,5.33e-07,1.816e-06,1.175e-06,1.816e-06
1.189e-06,4.99e-07,1.88e-06,1.189e-06,1.88e-06
1.182e-06,5.01e-07,1.863e-06,1.182e-06,1.863e-06
1.183e-06,4.66e-07,1.9e-06,1.183e-06,1.9e-06
1.195e-06,4.13e-07,1.977e-06,1.195e-06,1.977e-06
1.188e-06,3.84e-07,1.993e-06,1.188e-06,1.993e-06
1.259e-06,5.1e-07,2.007e-06,1.259e-06,2.007e-06
1.211e-06,5.08e-07,1.915e-06,1.211e-06,1.915e-06
1.545e-06,3.83e-07,2.707e-06,1.545e-06,2.707e-06
1.321e-06,4.96e-07,2.147e-06,1.321e-06,2.147e-06
1.273e-06,5.48e-07,1.998e-06,1.273e-06,1.998e-06
1.186e-06,4.34e-07,1.938e-06,1.186e-06,1.938e-06
1.226e-06,4.17e-07,2.035e-06,1.226e-06,2.035e-06
1.211e-06,3.32e-07,2.091e-06,1.211e-06,2.091e-06
1.245e-06,3.27e-07,2.164e-06,1.245e-06,2.164e-06
1.252e-06,4.05e-07,2.099e-06,1.252e-06,2.099e-06
1.189e-06,4.6e-07,1.917e-06,1.189e-06,1.917e-06
1.182e-06,3.87e-07,1.977e-06,1.182e-06,1.977e-06
1.287e-06,5.51e-07,2.022e-06,1.287e-06,2.022e-06
1.188e-06,5.19e-07,1.857e-06,1.188e-06,1.857e-06
1.18e-06,4.3e-07,1.929e-06,1.18e-06,1.929e-06
1.272e-06,5.46e-07,1.998e-06,1.272e-06,1.998e-06
1.185e-06,4.75e-07,1.896e-06,1.185e-06,1.896e-06
1.27e-06,5.71e-07,1.968e-06,1.27e-06,1.968e-06
1.198e-06,6.17e-07,1.779e-06,1.198e-06,1.779e-06
1.182e-06,4.96e-07,1.869e-06,1.182e-06,1.869e-06
1.208e-06,4.19e-07,1.997e-06,1.208e-06,1.997e-06
1.267e-06,5.38e-07,1.996e-06,1.267e-06,1.996e-06
1.189e-06,4.78e-07,1.9e-06,1.189e-06,1.9e-06
1.17e-06,4.33e-07,1.906e-06,1.17e-06,1.906e-06
1.247e-06,5.3e-07,1.964e-06,1.247e-06,1.964e-06
1.204e-06,5.07e-07,1.9e-06,1.204e-06,1.9e-06
1.184e-06,5.05e-07,1.863e-06,1.184e-06,1.863e-06
1.194e-06,4.54e-07,1.933e-06,1.194e-06,1.933e-06
1.169e-06,3.9e-07,1.948e-06,1.169e-06,1.948e-06
1.272e-06,5.27e-07,2.017e-06,1.272e-06,2.017e-06
1.174e-06,4.78e-07,1.869e-06,1.174e-06,1.869e-06
1.194e-06,4.38e-07,1.949e-06,1.194e-06,1.949e-06
1.216e-06,4.31e-07,2.001e-06,1.216e-06,2.001e-06
1.302e-06,5.94e-07,2.011e-06,1.302e-06,2.011e-06
1.269e-06,7.19e-07,1.82e-06,1.269e-06,1.82e-06
1.214e-06,7e-07,1.728e-06,1.214e-06,1.728e-06
1.209e-06,6.02e-07,1.816e-06,1.209e-06,1.816e-06
1.177e-06,4.46e-07,1.908e-06,1.177e-06,1.908e-06
1.185e-06,4.01e-07,1.97e-06,1.185e-06,1.97e-06
1.205e-06,4.22e-07,1.988e-06,1.205e-06,1.988e-06
1.192e-06,4.47e-07,1.937e-06,1.192e-06,1.937e-06
1.28e-06,5.87e-07,1.973e-06,1.28e-06,1.973e-06
1.18e-06,5.73e-07,1.787e-06,1.18e-06,1.787e-06
1.197e-06,5.05e-07,1.889e-06,1.197e-06,1.889e-06
1.182e-06,4.44e-07,1.92e-06,1.182e-06,1.92e-06
1.187e-06,4.2e-07,1.954e-06,1.187e-06,1.954e-06
1.182e-06,4.17e-07,1.946e-06,1.182e-06,1.946e-06
1.259e-06,5.43e-07,1.975e-06,1.259e-06,1.975e-06
1.194e-06,5.07e-07,1.882e-06,1.194e-06,1.882e-06
1.208e-06,5.18e-07,1.897e-06,1.208e-06,1.897e-06
1.173e-06,5.1e-07,1.837e-06,1.173e-06,1.837e-06
1.192e-06,4.89e-07,1.894e-06,1.192e-06,1.894e-06
1.208e-06,4.6e-07,1.956e-06,1.208e-06,1.956e-06
1.198e-06,4.1e-07,1.985e-06,1.198e-06,1.985e-06
1.292e-06,5.42e-07,2.042e-06,1.292e-06,2.042e-06
1.189e-06,4.61e-07,1.916e-06,1.189e-06,1.916e-06
1.185e-06,4.43e-07,1.928e-06,1.185e-06,1.928e-06
1.218e-06,4.6e-07,1.977e-06,1.218e-06,1.977e-06
1.184e-06,4.27e-07,1.941e-06,1.184e-06,1.941e-06
1.26e-06,5.15e-07,2.005e-06,1.26e-06,2.005e-06
1.199e-06,4.81e-07,1.916e-06,1.199e-06,1.916e-06
1.187e-06,4.53e-07,1.921e-06,1.187e-06,1.921e-06
1.193e-06,3.82e-07,2.005e-06,1.193e-06,2.005e-06
1.215e-06,3.7e-07,2.06e-06,1.215e-06,2.06e-06
1.207e-06,3.8e-07,2.034e-06,1.207e-06,2.034e-06
1.228e-06,4.41e-07,2.015e-06,1.228e-06,2.015e-06
1.181e-06,4.07e-07,1.954e-06,1.181e-06,1.954e-06
1.185e-06,3.65e-07,2.005e-06,1.185e-06,2.005e-06
1.217e-06,3.65e-07,2.069e-06,1.217e-06,2.069e-06
1.269e-06,3.15e-07,2.223e-06,1.269e-06,2.223e-06
1.248e-06,3.11e-07,2.185e-06,1.248e-06,2.185e-06
1.239e-06,3.62e-07,2.116e-06,1.239e-06,2.116e-06
1.235e-06,3.15e-07,2.154e-06,1.235e-06,2.154e-06
2.456e-06,2.284e-06,2.628e-06,2.456e-06,2.284e-06
1.254e-06,4.04e-07,2.104e-06,1.254e-06,4.04e-07
1.214e-06,4.41e-07,1.987e-06,1.214e-06,4.41e-07
1.203e-06,4.26e-07,1.98e-06,1.203e-06,4.26e-07
1.203e-06,4.18e-07,1.989e-06,1.203e-06,4.18e-07
1.195e-06,3.81e-07,2.009e-06,1.195e-06,3.81e-07
1.288e-06,5.6e-07,2.015e-06,1.288e-06,5.6e-07
1.192e-06,5.47e-07,1.837e-06,1.192e-06,5.47e-07
1.221e-06,5.14e-07,1.928e-06,1.221e-06,5.14e-07
1.203e-06,4.25e-07,1.981e-06,1.203e-06,4.25e-07
1.17e-06,4.28e-07,1.913e-06,1.17e-06,4.28e-07
1.221e-06,5.13e-07,1.929e-06,1.221e-06,5.13e-07
1.193e-06,5.31e-07,1.854e-06,1.193e-06,5.31e-07
1.193e-06,5.28e-07,1.858e-06,1.193e-06,5.28e-07
1.2e-06,5.5e-07,1.851e-06,1.2e-06,5.5e-07
1.177e-06,4.98e-07,1.856e-06,1.177e-06,4.98e-07
1.231e-06,5.55e-07,1.906e-06,1.231e-06,5.55e-07
1.182e-06,4.36e-07,1.928e-06,1.182e-06,4.36e-07
1.177e-06,4.51e-07,1.903e-06,1.177e-06,4.51e-07
1.188e-06,4.46e-07,1.929e-06,1.188e-06,4.46e-07
1.194e-06,4.45e-07,1.943e-06,1.194e-06,4.45e-07
1.187e-06,4.37e-07,1.938e-06,1.187e-06,4.37e-07
1.191e-06,4.18e-07,1.964e-06,1.191e-06,4.18e-07
1.195e-06,4e-07,1.99e-06,1.195e-06,4e-07
1.225e-06,4.13e-07,2.037e-06,1.225e-06,4.13e-07
1.303e-06,4.99e-07,2.107e-06,1.303e-06,4.99e-07
1.199e-06,5.02e-07,1.897e-06,1.199e-06,5.02e-07
1.19e-06,4.76e-07,1.903e-06,1.19e-06,4.76e-07
1.202e-06,4.72e-07,1.932e-06,1.202e-06,4.72e-07
1.185e-06,4.79e-07,1.891e-06,1.185e-06,4.79e-07
1.183e-06,4.79e-07,1.888e-06,1.183e-06,4.79e-07
1.185e-06,4.51e-07,1.918e-06,1.185e-06,4.51e-07
1.216e-06,4.57e-07,1.975e-06,1.216e-06,4.57e-07
1.214e-06,3.8e-07,2.048e-06,1.214e-06,3.8e-07
1.271e-06,5.75e-07,1.968e-06,1.271e-06,5.75e-07
1.18e-06,5.78e-07,1.783e-06,1.18e-06,5.78e-07
1.173e-06,6.12e-07,1.734e-06,1.173e-06,6.12e-07
1.177e-06,6.58e-07,1.696e-06,1.177e-06,6.58e-07
1.201e-06,6.56e-07,1.746e-06,1.201e-06,6.56e-07
1.172e-06,6.08e-07,1.736e-06,1.172e-06,6.08e-07
1.216e-06,5.68e-07,1.865e-06,1.216e-06,5.68e-07
1.209e-06,5.14e-07,1.905e-06,1.209e-06,5.14e-07
1.209e-06,5.5e-07,1.867e-06,1.209e-06,5.5e-07
1.194e-06,5.36e-07,1.852e-06,1.194e-06,5.36e-07
1.201e-06,5.38e-07,1.864e-06,1.201e-06,5.38e-07
1.194e-06,5.4e-07,1.848e-06,1.194e-06,5.4e-07
1.188e-06,5.15e-07,1.861e-06,1.188e-06,5.15e-07
1.195e-06,5.18e-07,1.872e-06,1.195e-06,5.18e-07
1.213e-06,5.33e-07,1.893e-06,1.213e-06,5.33e-07
1.188e-06,4.4e-07,1.936e-06,1.188e-06,4.4e-07
1.197e-06,4.59e-07,1.934e-06,1.197e-06,4.59e-07
1.187e-06,4.47e-07,1.927e-06,1.187e-06,4.47e-07
1.208e-06,4.31e-07,1.984e-06,1.208e-06,4.31e-07
1.269e-06,5.7e-07,1.968e-06,1.269e-06,5.7e-07
1.187e-06,5.26e-07,1.848e-06,1.187e-06,5.26e-07
1.192e-06,5.23e-07,1.86e-06,1.192e-06,5.23e-07
1.187e-06,5.03e-07,1.871e-06,1.187e-06,5.03e-07
1.249e-06,5.38e-07,1.961e-06,1.249e-06,5.38e-07
1.239e-06,6.23e-07,1.854e-06,1.239e-06,6.23e-07
1.217e-06,6.07e-07,1.826e-06,1.217e-06,6.07e-07
1.208e-06,7.12e-07,1.705e-06,1.208e-06,7.12e-07
1.211e-06,7.02e-07,1.721e-06,1.211e-06,7.02e-07
1.205e-06,7.34e-07,1.676e-06,1.205e-06,7.34e-07
1.232e-06,8.24e-07,1.64e-06,1.232e-06,8.24e-07
1.27e-06,9.52e-07,1.588e-06,1.27e-06,9.52e-07
1.187e-06,8.77e-07,1.498e-06,1.187e-06,8.77e-07
1.19e-06,8.91e-07,1.488e-06,1.19e-06,8.91e-07
1.184e-06,9.24e-07,1.444e-06,1.184e-06,9.24e-07
1.189e-06,9.41e-07,1.437e-06,1.189e-06,9.41e-07
1.186e-06,9.15e-07,1.458e-06,1.186e-06,9.15e-07
1.201e-06,9.78e-07,1.424e-06,1.201e-06,9.78e-07
1.199e-06,1.042e-06,1.355e-06,1.199e-06,1.042e-06
1.227e-06,1.057e-06,1.397e-06,1.227e-06,1.057e-06
1.196e-06,9.71e-07,1.421e-06,1.196e-06,9.71e-07
1.188e-06,9.43e-07,1.432e-06,1.188e-06,9.43e-07
1.197e-06,9.25e-07,1.469e-06,1.197e-06,9.25e-07
1.193e-06,9.41e-07,1.444e-06,1.193e-06,9.41e-07
1.179e-06,9.44e-07,1.415e-06,1.179e-06,9.44e-07
1.196e-06,9.62e-07,1.43e-06,1.196e-06,9.62e-07
1.191e-06,9.77e-07,1.405e-06,1.191e-06,9.77e-07
1.221e-06,1.002e-06,1.44e-06,1.221e-06,1.002e-06
1.19e-06,8.95e-07,1.485e-06,1.19e-06,8.95e-07
1.19e-06,8.98e-07,1.482e-06,1.19e-06,8.98e-07
1.209e-06,9.55e-07,1.464e-06,1.209e-06,9.55e-07
1.194e-06,9.63e-07,1.424e-06,1.194e-06,9.63e-07
1.196e-06,9.98e-07,1.395e-06,1.196e-06,9.98e-07
1.198e-06,1.028e-06,1.369e-06,1.198e-06,1.028e-06
1.19e-06,1.037e-06,1.342e-06,1.19e-06,1.037e-06
1.211e-06,1.023e-06,1.399e-06,1.211e-06,1.023e-06
1.2e-06,9.56e-07,1.444e-06,1.2e-06,9.56e-07
1.211e-06,1.003e-06,1.419e-06,1.211e-06,1.003e-06
1.225e-06,1.021e-06,1.429e-06,1.225e-06,1.021e-06
1.203e-06,1.035e-06,1.371e-06,1.203e-06,1.035e-06
1.195e-06,1.006e-06,1.384e-06,1.195e-06,1.006e-06
1.201e-06,1.022e-06,1.38e-06,1.201e-06,1.022e-06
1.201e-06,1.066e-06,1.336e-06,1.201e-06,1.066e-06
1.219e-06,1.136e-06,1.302e-06,1.219e-06,1.136e-06
2.577e-06,3.91e-07,4.764e-06,2.577e-06,3.91e-07
1.23e-06,4.19e-07,2.041e-06,1.23e-06,4.19e-07
1.197e-06,4.43e-07,1.951e-06,1.197e-06,4.43e-07
1.204e-06,4.54e-07,1.954e-06,1.204e-06,4.54e-07
1.186e-06,4.46e-07,1.926e-06,1.186e-06,4.46e-07
1.167e-06,4.39e-07,1.894e-06,1.167e-06,4.39e-07
1.173e-06,4.19e-07,1.928e-06,1.173e-06,4.19e-07
1.209e-06,4.2e-07,1.998e-06,1.209e-06,4.2e-07
1.27e-06,5.1e-07,2.03e-06,1.27e-06,5.1e-07
1.167e-06,5.24e-07,1.811e-06,1.167e-06,5.24e-07
1.189e-06,5.03e-07,1.875e-06,1.189e-06,5.03e-07
1.184e-06,5.74e-07,1.795e-06,1.184e-06,5.74e-07
1.186e-06,5.64e-07,1.807e-06,1.186e-06,5.64e-07
1.186e-06,5.37e-07,1.834e-06,1.186e-06,5.37e-07
1.182e-06,5.23e-07,1.841e-06,1.182e-06,5.23e-07
1.213e-06,5.13e-07,1.913e-06,1.213e-06,5.13e-07
1.215e-06,4.4e-07,1.989e-06,1.215e-06,4.4e-07
1.21e-06,4.6e-07,1.959e-06,1.21e-06,4.6e-07
1.182e-06,4.87e-07,1.878e-06,1.182e-06,4.87e-07
1.196e-06,5.24e-07,1.869e-06,1.196e-06,5.24e-07
1.185e-06,5.31e-07,1.838e-06,1.185e-06,5.31e-07
1.186e-06,5.37e-07,1.835e-06,1.186e-06,5.37e-07
1.191e-06,5.57e-07,1.825e-06,1.191e-06,5.57e-07
1.211e-06,5.36e-07,1.887e-06,1.211e-06,5.36e-07
1.209e-06,4.44e-07,1.973e-06,1.209e-06,4.44e-07
1.225e-06,4.74e-07,1.977e-06,1.225e-06,4.74e-07
1.198e-06,4.46e-07,1.95e-06,1.198e-06,4.46e-07
1.176e-06,5.08e-07,1.843e-06,1.176e-06,5.08e-07
1.186e-06,5.77e-07,1.795e-06,1.186e-06,5.77e-07
1.176e-06,5.87e-07,1.765e-06,1.176e-06,5.87e-07
1.168e-06,6.27e-07,1.708e-06,1.168e-06,6.27e-07
1.251e-06,7.4e-07,1.761e-06,1.251e-06,7.4e-07
1.201e-06,5.82e-07,1.821e-06,1.201e-06,5.82e-07
1.196e-06,5.69e-07,1.822e-06,1.196e-06,5.69e-07
1.192e-06,5.73e-07,1.81e-06,1.192e-06,5.73e-07
1.165e-06,5.75e-07,1.755e-06,1.165e-06,5.75e-07
1.199e-06,5.83e-07,1.814e-06,1.199e-06,5.83e-07
1.19e-06,5.53e-07,1.828e-06,1.19e-06,5.53e-07
1.187e-06,5.18e-07,1.856e-06,1.187e-06,5.18e-07
1.204e-06,4.93e-07,1.915e-06,1.204e-06,4.93e-07
1.209e-06,4.41e-07,1.977e-06,1.209e-06,4.41e-07
1.21e-06,4.38e-07,1.981e-06,1.21e-06,4.38e-07
1.221e-06,4.31e-07,2.01e-06,1.221e-06,4.31e-07
1.194e-06,4.31e-07,1.958e-06,1.194e-06,4.31e-07
1.18e-06,4.64e-07,1.897e-06,1.18e-06,4.64e-07
1.199e-06,5.52e-07,1.846e-06,1.199e-06,5.52e-07
1.194e-06,5.32e-07,1.856e-06,1.194e-06,5.32e-07
1.224e-06,5.72e-07,1.877e-06,1.224e-06,5.72e-07
1.188e-06,4.72e-07,1.904e-06,1.188e-06,4.72e-07
1.2e-06,4.88e-07,1.911e-06,1.2e-06,4.88e-07
1.198e-06,5.46e-07,1.85e-06,1.198e-06,5.46e-07
1.188e-06,5.45e-07,1.832e-06,1.188e-06,5.45e-07
1.179e-06,5.47e-07,1.811e-06,1.179e-06,5.47e-07
1.201e-06,5.88e-07,1.813e-06,1.201e-06,5.88e-07
1.183e-06,5.52e-07,1.814e-06,1.183e-06,5.52e-07
1.226e-06,5.75e-07,1.877e-06,1.226e-06,5.75e-07
1.193e-06,8.8e-07,1.506e-06,1.193e-06,8.8e-07
1.185e-06,8.73e-07,1.496e-06,1.185e-06,8.73e-07
1.215e-06,8.92e-07,1.539e-06,1.215e-06,8.92e-07
1.199e-06,8.87e-07,1.511e-06,1.199e-06,8.87e-07
1.186e-06,8.87e-07,1.486e-06,1.186e-06,8.87e-07
1.209e-06,9.55e-07,1.462e-06,1.209e-06,9.55e-07
1.196e-06,9.82e-07,1.411e-06,1.196e-06,9.82e-07
1.23e-06,1.031e-06,1.43e-06,1.23e-06,1.031e-06
1.188e-06,9.57e-07,1.419e-06,1.188e-06,9.57e-07
1.192e-06,1.043e-06,1.342e-06,1.192e-06,1.043e-06
1.221e-06,1.156e-06,1.285e-06,1.221e-06,1.156e-06
1.199e-06,1.159e-06,1.24e-06,1.199e-06,1.159e-06
1.196e-06,1.172e-06,1.221e-06,1.196e-06,1.172e-06
1.2e-06,1.187e-06,1.214e-06,1.2e-06,1.214e-06
1.202e-06,1.136e-06,1.268e-06,1.202e-06,1.268e-06
1.2e-06,1.108e-06,1.291e-06,1.2e-06,1.291e-06
1.208e-06,1.195e-06,1.222e-06,1.208e-06,1.222e-06
1.219e-06,1.183e-06,1.256e-06,1.219e-06,1.256e-06
1.195e-06,1.147e-06,1.244e-06,1.195e-06,1.244e-06
1.184e-06,1.141e-06,1.226e-06,1.184e-06,1.226e-06
1.202e-06,1.125e-06,1.28e-06,1.202e-06,1.28e-06
1.2e-06,1.045e-06,1.356e-06,1.2e-06,1.356e-06
1.189e-06,1.027e-06,1.351e-06,1.189e-06,1.351e-06
1.22e-06,1.066e-06,1.373e-06,1.22e-06,1.373e-06
1.196e-06,1.104e-06,1.288e-06,1.196e-06,1.288e-06
1.206e-06,1.097e-06,1.315e-06,1.206e-06,1.315e-06
1.207e-06,1.068e-06,1.347e-06,1.207e-06,1.347e-06
1.187e-06,1.027e-06,1.347e-06,1.187e-06,1.347e-06
1.203e-06,9.97e-07,1.409e-06,1.203e-06,1.409e-06
1.176e-06,9.08e-07,1.445e-06,1.176e-06,1.445e-06
1.207e-06,8.96e-07,1.518e-06,1.207e-06,1.518e-06
1.231e-06,9.15e-07,1.547e-06,1.231e-06,1.547e-06
1.195e-06,9.09e-07,1.481e-06,1.195e-06,1.481e-06
1.199e-06,9.64e-07,1.433e-06,1.199e-06,1.433e-06
1.245e-06,9.18e-07,1.571e-06,1.245e-06,1.571e-06
1.252e-06,7.48e-07,1.756e-06,1.252e-06,1.756e-06
1.216e-06,5.14e-07,1.917e-06,1.216e-06,1.917e-06
1.214e-06,4.07e-07,2.021e-06,1.214e-06,2.021e-06
1.237e-06,3.33e-07,2.14e-06,1.237e-06,2.14e-06
1.409e-06,4.14e-07,2.404e-06,1.409e-06,2.404e-06
1.189e-06,4.7e-07,1.908e-06,1.189e-06,1.908e-06
1.195e-06,4.66e-07,1.924e-06,1.195e-06,1.924e-06
1.192e-06,4.65e-07,1.919e-06,1.192e-06,1.919e-06
1.194e-06,4.65e-07,1.924e-06,1.194e-06,1.924e-06
1.199e-06,4.46e-07,1.952e-06,1.199e-06,1.952e-06
1.18e-06,3.94e-07,1.966e-06,1.18e-06,1.966e-06
1.301e-06,5.57e-07,2.046e-06,1.301e-06,2.046e-06
1.204e-06,5.12e-07,1.895e-06,1.204e-06,1.895e-06
1.172e-06,5.4e-07,1.804e-06,1.172e-06,1.804e-06
1.189e-06,5.09e-07,1.869e-06,1.189e-06,1.869e-06
1.198e-06,4.61e-07,1.935e-06,1.198e-06,1.935e-06
