0_Transfer Time_s,0_Bandwidth_GB/s
0.001089034,14.347577762
0.001090065,14.334007605
0.001088924,14.349027113
0.001089794,14.337572055
0.001089523,14.341138278
0.001087305,14.370392852
0.001220212,12.805151892
0.001144574,13.651367234
0.001137995,13.730288797
0.001088888,14.34950151
0.001089989,14.335007051
0.00108776,14.364381849
0.001368902,11.414257558
0.001274765,12.257161124
0.001087468,14.368238882
0.001435097,10.887765775
0.001088313,14.357082935
0.001088396,14.355988078
0.001090224,14.331917111
0.001087766,14.364302617
0.001090219,14.33198284
0.001087428,14.368767403
0.001365849,11.439771161
0.001159419,13.476577493
0.00108757,14.366891327
0.001092581,14.300999194
0.001092472,14.302426058
0.001092079,14.307572987
0.001090183,14.332456111
0.001088226,14.358230735
0.001089945,14.335585741
0.001087201,14.371767502
0.001086299,14.383700988
0.001451703,10.763220852
0.001089915,14.335980329
0.001089989,14.335007051
0.001092168,14.306407073
0.001090216,14.332022278
0.001090834,14.323902629
0.001086748,14.377758229
0.001411214,11.072027347
0.001092072,14.307664696
0.001086732,14.377969913
0.0010911,14.320410595
0.00111194,14.052017195
0.001090824,14.324033941
0.001089339,14.343560636
0.00108877,14.351056697
0.001091063,14.320896227
0.001087299,14.370472152
0.001088834,14.350213164
0.001441977,10.83581777
0.001091617,14.313628315
0.001088111,14.359748224
0.001093275,14.291921063
0.001090733,14.325228997
0.001090521,14.328013858
0.001093046,14.29491531
0.001445621,10.80850375
0.001085305,14.396874611
0.001087715,14.36497612
0.001087066,14.373552296
0.001091495,14.315228196
0.001089949,14.33553313
0.001090941,14.322497734
0.00108923,14.344996006
0.001090463,14.328775942
0.001090326,14.33057636
0.00124073,12.5933926
0.001303062,11.990987382
0.001085872,14.389357125
0.001087765,14.364315822
0.001087937,14.362044861
0.001088479,14.354893388
0.001092786,14.298316413
0.001165058,13.411349478
0.001366974,11.430356393
0.001089457,14.342007073
0.001089558,14.340677596
0.001089816,14.337282624
0.001089442,14.342204541
0.001264488,12.356779977
0.001379204,11.328998466
0.001090183,14.332456111
0.001089998,14.334888688
0.001090259,14.331457021
0.001444593,10.816195288
0.001087922,14.362242881
0.001089657,14.339374684
0.001119236,13.960415855
0.001089396,14.342810144
0.001089576,14.340440685
0.001089838,14.336993204
0.001084486,14.40774708
0.001141282,13.690744268
0.001193185,13.095203175
0.001183714,13.199979049
0.001086918,14.375509468
0.001089775,14.337822027
0.001089516,14.341230418
