0_Transfer Time_s,0_Bandwidth_GB/s
6.144e-05,47.683717522
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.3488e-05,46.145532909
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.4512e-05,45.413061489
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.144e-05,47.683717522
6.4512e-05,45.413061489
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
5.9392e-05,49.327980823
6.144e-05,47.683717522
6.2464e-05,46.902014412
6.2464e-05,46.902014412
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.3488e-05,46.145532909
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.4512e-05,45.413061489
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.2464e-05,46.902014412
6.0416e-05,48.491913301
6.2464e-05,46.902014412
5.9392e-05,49.327980823
6.0416e-05,48.491913301
6.2464e-05,46.902014412
5.9392e-05,49.327980823
5.9392e-05,49.327980823
6.2464e-05,46.902014412
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.2464e-05,46.902014412
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.0416e-05,48.491913301
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
6.144e-05,47.683717522
5.9392e-05,49.327980823
6.2464e-05,46.902014412
6.144e-05,47.683717522
6.3488e-05,46.145532909
6.144e-05,47.683717522
6.144e-05,47.683717522
6.0416e-05,48.491913301
