0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010737429,0.01028938,0.011099056,0.010858375,0.010939168
0.010682055,0.010236042,0.010971406,0.010805554,0.010969313
0.01082048,0.010336443,0.011073118,0.010944453,0.01097541
0.010684902,0.010230753,0.010958086,0.010812056,0.010879098
0.010738218,0.010275531,0.010999552,0.010860414,0.010984224
0.010686006,0.010244529,0.010971755,0.010817804,0.0108778
0.010730629,0.010287562,0.01099067,0.01086902,0.010940977
0.010747923,0.010322668,0.01100636,0.010888466,0.010935839
0.010716646,0.010297166,0.010963961,0.010862427,0.010915077
0.010727201,0.010301442,0.011006407,0.01087244,0.010920858
0.012668382,0.012217603,0.012986501,0.012797721,0.012821389
0.010808538,0.010338598,0.011083492,0.010931643,0.010984946
0.010707141,0.01029191,0.010999194,0.010837687,0.010956497
0.012666831,0.012233221,0.012913636,0.012822654,0.012840649
0.010911142,0.010481814,0.011168627,0.011004383,0.011119422
0.010690314,0.010228787,0.010930208,0.010820158,0.010839266
0.010722919,0.010257952,0.011004098,0.010842048,0.010874402
0.010726835,0.010259223,0.010975781,0.010852495,0.010869813
0.010771297,0.010309802,0.011052345,0.010890993,0.010939012
0.011058522,0.010673653,0.011310253,0.011193874,0.01122465
0.010758798,0.010347299,0.011044591,0.010906861,0.011029045
0.01123306,0.010768948,0.011530536,0.011341016,0.011512849
0.010728785,0.010318413,0.010995628,0.010847602,0.01091772
0.01067486,0.010253471,0.010923092,0.010801342,0.01086118
0.010680514,0.010265158,0.010958894,0.010820274,0.010863023
0.010779221,0.010294071,0.011058796,0.010897689,0.01099756
0.010725561,0.010270784,0.011034122,0.010847882,0.010919004
0.010689241,0.010195769,0.010969721,0.010818661,0.010816332
0.010706451,0.010217936,0.010992673,0.010835805,0.010850691
0.010762317,0.010315875,0.011005257,0.010892961,0.010947017
0.01073135,0.010260621,0.010968121,0.010872053,0.010889712
0.010712721,0.010259617,0.010975402,0.010842355,0.010904447
0.010702787,0.0102639,0.010934201,0.010837326,0.010899874
0.010716786,0.010256448,0.010983069,0.010841364,0.010917408
0.010703143,0.010264579,0.010939543,0.010839275,0.010909879
0.012607549,0.012182577,0.012846973,0.012751199,0.012759347
0.010709803,0.010273422,0.010954916,0.010838765,0.010918635
0.010727162,0.010286985,0.010985535,0.010875802,0.010910474
0.010787269,0.010336571,0.01104532,0.010909931,0.010947471
0.010719682,0.010284677,0.010972758,0.010847033,0.010930976
0.010713501,0.010246356,0.010982814,0.010832116,0.01090454
0.010700408,0.010271846,0.011003756,0.01083383,0.010879789
0.010764793,0.010320264,0.011052225,0.010905929,0.011044762
0.010723155,0.010287483,0.010978778,0.010852883,0.010936977
0.010719465,0.010291515,0.010999181,0.010838391,0.010943919
0.010720152,0.010291873,0.010996736,0.010852736,0.010921392
0.010750189,0.010320738,0.010997997,0.010878642,0.010921039
0.010752191,0.010286037,0.011002452,0.010889602,0.01095818
0.010715145,0.010256939,0.010999988,0.010844675,0.010912762
0.010716777,0.010293926,0.010986269,0.010848842,0.010944015
0.01071174,0.010268633,0.011031629,0.010827998,0.010935365
0.010741881,0.010271936,0.011004837,0.010868566,0.01088685
0.010703389,0.010223315,0.010983336,0.010833636,0.01085922
0.010677836,0.010214149,0.010948641,0.010809254,0.010902356
0.010726124,0.010243748,0.010997949,0.01086113,0.010882669
0.010702323,0.010256765,0.010946501,0.010830161,0.010862413
0.010684773,0.010217104,0.010943789,0.010820585,0.010883058
0.010731351,0.010263339,0.01101238,0.010853753,0.010908977
0.010690674,0.010262747,0.010950466,0.010815622,0.010883001
0.010686555,0.010235152,0.010938618,0.01082792,0.010876741
0.010674227,0.010229158,0.010948886,0.010791739,0.010904069
0.010687188,0.010258006,0.011000727,0.010795416,0.010869507
0.010729744,0.010269809,0.010998292,0.010857083,0.010984068
0.010673514,0.010221552,0.010999556,0.01079514,0.010839081
0.010733378,0.010290516,0.011041633,0.010854851,0.010922234
0.010696805,0.010205114,0.010980929,0.010828214,0.010855583
0.010693511,0.010242037,0.010927079,0.010834578,0.010865194
0.010670268,0.010230065,0.010917667,0.010793088,0.010917667
0.010715427,0.010268642,0.010998466,0.010860376,0.01088525
0.01071604,0.010283882,0.011034937,0.010840822,0.010896812
0.010697101,0.010265208,0.010953216,0.010826025,0.010873705
0.010706184,0.010271067,0.011011392,0.010845768,0.010892706
0.010683693,0.010250019,0.010999969,0.010815286,0.010839248
0.01072058,0.010262744,0.010958546,0.010861929,0.010895088
0.010716352,0.010267603,0.011000911,0.010852916,0.010869766
0.010671727,0.010237381,0.010966844,0.010810642,0.010844471
0.010723973,0.010257889,0.010993971,0.01086486,0.010860475
0.010662097,0.010198787,0.010941872,0.010794183,0.010840918
0.010700483,0.010270532,0.011008367,0.010841206,0.010898014
0.010698824,0.010253725,0.010958159,0.010831474,0.010854551
0.010701777,0.010225718,0.010969678,0.010839669,0.010855158
0.010768965,0.010341137,0.011015288,0.010905062,0.010932055
0.010688617,0.010246267,0.010927731,0.010815317,0.010910348
0.010687206,0.010248862,0.010979876,0.010832991,0.010851184
0.010694331,0.010237099,0.01096055,0.010840831,0.010867447
0.010690411,0.010252851,0.010941161,0.010820368,0.010885589
0.010798076,0.010364508,0.011045168,0.010941763,0.010965637
0.010751403,0.010266617,0.01101728,0.010885773,0.010909463
0.010643672,0.010230287,0.010913139,0.010754342,0.010835813
0.010701104,0.010227988,0.010946687,0.010846189,0.010928991
0.010697486,0.010232796,0.010977065,0.010829129,0.010929512
0.010705351,0.010288205,0.010962958,0.010842936,0.01090889
0.010720256,0.010294833,0.011015431,0.010857053,0.010863272
0.010785188,0.010335892,0.011084365,0.010924575,0.01094896
0.010702884,0.010225035,0.010995298,0.010810231,0.010981983
0.010746709,0.010308943,0.011063164,0.010886095,0.010960951
0.01065059,0.010201908,0.010907407,0.010783323,0.010839575
0.010674476,0.010170909,0.010935135,0.010797829,0.010844284
0.010688848,0.010261666,0.010932137,0.010825146,0.010874192
0.010677306,0.010223202,0.01091729,0.010817899,0.010876773
